region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,,ISABELA,ROXAS,QUILING,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,50.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,,ISABELA,ROXAS,QUILING,ALL LOTS,INTERIOR LOT,A1,Agricultural - A1,10.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,,ISABELA,ROXAS,QUILING,ALL LOTS,INTERIOR LOT,A2,Agricultural - A2,4.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,QUILING,All Lots,Along Barangay Road,CR2,CR2,2063.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,QUILING,All Lots,Along Barangay Road,RR2,RR2,1000.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,QUILING,All Lots,Interior Lots,CR3,CR3,1150.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,QUILING,All Lots,Interior Lots,RR3,RR3,750.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,QUILING,All Lots,Interior Lots,I,Industrial,3000.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,QUILING,All Lots,Interior Lots,X,Special / Other,2063.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,QUILING,All Lots,Interior Lots,A1,Agricultural - A1,150.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,QUILING,All Lots,Interior Lots,A2,Agricultural - A2,81.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,QUILING,All Lots,Interior Lots,A3,Agricultural - A3,60.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,QUILING,All Lots,Interior Lots,A6,Agricultural - A6,156.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,QUILING,All Lots,Interior Lots,A15,Agricultural - A15,55.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,QUILING,All Lots,Interior Lots,A16,Agricultural - A16,65.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,QUILING,All Lots,Interior Lots,A25,Agricultural - A25,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,QUILING,All Lots,Interior Lots,A40,Agricultural - A40,194.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,QUILING,All Lots,Interior Lots,A47,Agricultural - A47,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,QUILING,All Lots,Interior Lots,A50,Agricultural - A50,50.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,QUILING,All Lots,Interior Lots,GL,Golf Land,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,QUILING,All Lots,Interior Lots,GP,General Purpose,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,1ST,ISABELA,ROXAS,RANG-AYAN,ALL LOTS,,CR,Commercial - Regular,350.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,1ST,ISABELA,ROXAS,RANG-AYAN,ALL LOTS,,RR,Residential - Regular,150.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,1ST,ISABELA,ROXAS,RANG-AYAN,ALL LOTS,,I,Industrial,400.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,1ST,ISABELA,ROXAS,RANG-AYAN,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,90.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,1ST,ISABELA,ROXAS,RANG-AYAN,ALL LOTS,INTERIOR LOT,A1,Agricultural - A1,12.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,1ST,ISABELA,ROXAS,RANG-AYAN,ALL LOTS,INTERIOR LOT,A2,Agricultural - A2,5.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,,ISABELA,ROXAS,RANG-AYAN,ALL LOTS,,CR,Commercial - Regular,200.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,,ISABELA,ROXAS,RANG-AYAN,ALL LOTS,,RR,Residential - Regular,100.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,,ISABELA,ROXAS,RANG-AYAN,ALL LOTS,,I,Industrial,200.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,,ISABELA,ROXAS,RANG-AYAN,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,80.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,,ISABELA,ROXAS,RANG-AYAN,ALL LOTS,INTERIOR LOT,A1,Agricultural - A1,10.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,,ISABELA,ROXAS,RANG-AYAN,ALL LOTS,INTERIOR LOT,A2,Agricultural - A2,4.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,RANG-AYAN,All Lots,Along  Nat'l/Provincial Roads,CR1,CR1,2063.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,RANG-AYAN,All Lots,Along  Nat'l/Provincial Roads,RR1,RR1,875.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,RANG-AYAN,All Lots,Along Barangay Road,CR2,CR2,1000.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,RANG-AYAN,All Lots,Along Barangay Road,RR2,RR2,625.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,RANG-AYAN,All Lots,Interior Lots,CR3,CR3,750.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,RANG-AYAN,All Lots,Interior Lots,RR3,RR3,563.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,RANG-AYAN,All Lots,Interior Lots,I,Industrial,1875.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,RANG-AYAN,All Lots,Interior Lots,X,Special / Other,1875.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,RANG-AYAN,All Lots,Interior Lots,A1,Agricultural - A1,150.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,RANG-AYAN,All Lots,Interior Lots,A2,Agricultural - A2,81.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,RANG-AYAN,All Lots,Interior Lots,A3,Agricultural - A3,60.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,RANG-AYAN,All Lots,Interior Lots,A6,Agricultural - A6,156.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,RANG-AYAN,All Lots,Interior Lots,A15,Agricultural - A15,55.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,RANG-AYAN,All Lots,Interior Lots,A16,Agricultural - A16,65.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,RANG-AYAN,All Lots,Interior Lots,A25,Agricultural - A25,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,RANG-AYAN,All Lots,Interior Lots,A40,Agricultural - A40,194.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,RANG-AYAN,All Lots,Interior Lots,A47,Agricultural - A47,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,RANG-AYAN,All Lots,Interior Lots,A50,Agricultural - A50,50.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,RANG-AYAN,All Lots,Interior Lots,GL,Golf Land,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,RANG-AYAN,All Lots,Interior Lots,GP,General Purpose,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,1ST,ISABELA,ROXAS,RIZAL,ALL LOTS,,CR,Commercial - Regular,475.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,1ST,ISABELA,ROXAS,RIZAL,ALL LOTS,,RR,Residential - Regular,250.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,1ST,ISABELA,ROXAS,RIZAL,ALL LOTS,,I,Industrial,475.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,1ST,ISABELA,ROXAS,RIZAL,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,225.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,1ST,ISABELA,ROXAS,RIZAL,ALL LOTS,INTERIOR LOT,A1,Agricultural - A1,12.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,1ST,ISABELA,ROXAS,RIZAL,ALL LOTS,INTERIOR LOT,A2,Agricultural - A2,5.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,,ISABELA,ROXAS,RIZAL,ALL LOTS,,CR,Commercial - Regular,300.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,,ISABELA,ROXAS,RIZAL,ALL LOTS,,RR,Residential - Regular,150.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,,ISABELA,ROXAS,RIZAL,ALL LOTS,,I,Industrial,300.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,,ISABELA,ROXAS,RIZAL,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,100.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,,ISABELA,ROXAS,RIZAL,ALL LOTS,INTERIOR LOT,A1,Agricultural - A1,10.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,,ISABELA,ROXAS,RIZAL,ALL LOTS,INTERIOR LOT,A2,Agricultural - A2,4.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,RIZAL,All Lots,Along  Nat'l/Provincial Roads,CR1,CR1,18750.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,RIZAL,All Lots,Along  Nat'l/Provincial Roads,RR1,RR1,6250.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,RIZAL,All Lots,Along Barangay Road,CR2,CR2,12500.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,RIZAL,All Lots,Along Barangay Road,RR2,RR2,4500.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,RIZAL,All Lots,Interior Lots,CR3,CR3,5250.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,RIZAL,All Lots,Interior Lots,RR3,RR3,2500.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,RIZAL,All Lots,Industrial,I,Industrial,10000.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,RIZAL,All Lots,Institutional,X,Special / Other,10000.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,RIZAL,All Lots,Institutional,A1,Agricultural - A1,188.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,RIZAL,All Lots,Institutional,A2,Agricultural - A2,81.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,RIZAL,All Lots,Institutional,A3,Agricultural - A3,60.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,RIZAL,All Lots,Institutional,A6,Agricultural - A6,157.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,RIZAL,All Lots,Institutional,A15,Agricultural - A15,55.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,RIZAL,All Lots,Institutional,A16,Agricultural - A16,65.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,RIZAL,All Lots,Institutional,A25,Agricultural - A25,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,RIZAL,All Lots,Institutional,A40,Agricultural - A40,194.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,RIZAL,All Lots,Institutional,A47,Agricultural - A47,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,RIZAL,All Lots,Institutional,A50,Agricultural - A50,47.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,RIZAL,All Lots,Institutional,GL,Golf Land,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,RIZAL,All Lots,Institutional,GP,General Purpose,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,1ST,ISABELA,ROXAS,SAN ANTONIO,ALL LOTS,,CR,Commercial - Regular,375.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,1ST,ISABELA,ROXAS,SAN ANTONIO,ALL LOTS,,RR,Residential - Regular,175.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,1ST,ISABELA,ROXAS,SAN ANTONIO,ALL LOTS,,I,Industrial,375.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,1ST,ISABELA,ROXAS,SAN ANTONIO,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,105.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,1ST,ISABELA,ROXAS,SAN ANTONIO,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,15.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,1ST,ISABELA,ROXAS,SAN ANTONIO,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,5.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,,ISABELA,ROXAS,SAN ANTONIO,ALL LOTS,,CR,Commercial - Regular,200.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,,ISABELA,ROXAS,SAN ANTONIO,ALL LOTS,,RR,Residential - Regular,100.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,,ISABELA,ROXAS,SAN ANTONIO,ALL LOTS,,I,Industrial,200.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,,ISABELA,ROXAS,SAN ANTONIO,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,80.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,,ISABELA,ROXAS,SAN ANTONIO,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,10.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,,ISABELA,ROXAS,SAN ANTONIO,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,4.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,SAN ANTONIO,All Lots,Along  Nat'l/Provincial Roads,CR1,CR1,3000.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,SAN ANTONIO,All Lots,Along  Nat'l/Provincial Roads,RR1,RR1,1500.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,SAN ANTONIO,All Lots,Along Barangay Road,CR2,CR2,2063.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,SAN ANTONIO,All Lots,Along Barangay Road,RR2,RR2,1000.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,SAN ANTONIO,All Lots,Interior Lots,CR3,CR3,1000.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,SAN ANTONIO,All Lots,Interior Lots,RR3,RR3,750.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,SAN ANTONIO,All Lots,Interior Lots,I,Industrial,3000.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,SAN ANTONIO,All Lots,Interior Lots,X,Special / Other,2063.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,SAN ANTONIO,All Lots,Interior Lots,A1,Agricultural - A1,150.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,SAN ANTONIO,All Lots,Interior Lots,A2,Agricultural - A2,81.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,SAN ANTONIO,All Lots,Interior Lots,A3,Agricultural - A3,60.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,SAN ANTONIO,All Lots,Interior Lots,A6,Agricultural - A6,156.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,SAN ANTONIO,All Lots,Interior Lots,A15,Agricultural - A15,55.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,SAN ANTONIO,All Lots,Interior Lots,A16,Agricultural - A16,65.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,SAN ANTONIO,All Lots,Interior Lots,A25,Agricultural - A25,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,SAN ANTONIO,All Lots,Interior Lots,A40,Agricultural - A40,194.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,SAN ANTONIO,All Lots,Interior Lots,A47,Agricultural - A47,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,SAN ANTONIO,All Lots,Interior Lots,A50,Agricultural - A50,50.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,SAN ANTONIO,All Lots,Interior Lots,GL,Golf Land,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,SAN ANTONIO,All Lots,Interior Lots,GP,General Purpose,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,1ST,ISABELA,ROXAS,SAN JOSE,ALL LOTS,,CR,Commercial - Regular,275.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,1ST,ISABELA,ROXAS,SAN JOSE,ALL LOTS,,RR,Residential - Regular,150.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,1ST,ISABELA,ROXAS,SAN JOSE,ALL LOTS,,I,Industrial,275.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,1ST,ISABELA,ROXAS,SAN JOSE,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,75.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,1ST,ISABELA,ROXAS,SAN JOSE,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,12.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,1ST,ISABELA,ROXAS,SAN JOSE,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,5.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,,ISABELA,ROXAS,SAN JOSE,ALL LOTS,,CR,Commercial - Regular,150.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,,ISABELA,ROXAS,SAN JOSE,ALL LOTS,,RR,Residential - Regular,100.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,,ISABELA,ROXAS,SAN JOSE,ALL LOTS,,I,Industrial,150.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,,ISABELA,ROXAS,SAN JOSE,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,60.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,,ISABELA,ROXAS,SAN JOSE,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,10.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,,ISABELA,ROXAS,SAN JOSE,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,4.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,SAN JOSE,All Lots,Along Barangay Road,CR2,CR2,2063.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,SAN JOSE,All Lots,Along Barangay Road,RR2,RR2,1000.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,SAN JOSE,All Lots,Interior Lots,CR3,CR3,1150.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,SAN JOSE,All Lots,Interior Lots,RR3,RR3,750.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,SAN JOSE,All Lots,Interior Lots,I,Industrial,3000.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,SAN JOSE,All Lots,Interior Lots,X,Special / Other,2063.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,SAN JOSE,All Lots,Interior Lots,A1,Agricultural - A1,150.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,SAN JOSE,All Lots,Interior Lots,A2,Agricultural - A2,81.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ROXAS,SAN JOSE,All Lots,Interior Lots,A3,Agricultural - A3,60.0
