region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 3 (POB.) (FORMERLY POBLACION) *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A48,Agricultural - A48,80.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 3 (POB.) (FORMERLY POBLACION) *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A49,Agricultural - A49,40.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 3 (POB.) (FORMERLY POBLACION) *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A50,Agricultural - A50,30.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) (CONT.) *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A17,Agricultural - A17,100.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) (CONT.) *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A18,Agricultural - A18,60.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) (CONT.) *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A19,Agricultural - A19,60.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) (CONT.) *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A20,Agricultural - A20,60.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) (CONT.) *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A21,Agricultural - A21,60.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) (CONT.) *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A22,Agricultural - A22,60.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) (CONT.) *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A23,Agricultural - A23,60.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) (CONT.) *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A24,Agricultural - A24,60.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) (CONT.) *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A25,Agricultural - A25,60.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) (CONT.) *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A26,Agricultural - A26,50.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) (CONT.) *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A27,Agricultural - A27,60.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) (CONT.) *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A31,Agricultural - A31,70.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) (CONT.) *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A35,Agricultural - A35,50.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) (CONT.) *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A36,Agricultural - A36,30.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) (CONT.) *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A44,Agricultural - A44,50.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) (CONT.) *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A47,Agricultural - A47,70.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) (CONT.) *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A48,Agricultural - A48,80.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) (CONT.) *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A49,Agricultural - A49,40.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) (CONT.) *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A50,Agricultural - A50,30.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) (CONT.) *,NATIONAL HIGHWAY,INTERIOR,A1,Agricultural - A1,100.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) (CONT.) *,NATIONAL HIGHWAY,INTERIOR,A2,Agricultural - A2,80.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) (CONT.) *,NATIONAL HIGHWAY,INTERIOR,A3,Agricultural - A3,50.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) (CONT.) *,NATIONAL HIGHWAY,INTERIOR,A4,Agricultural - A4,60.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) (CONT.) *,NATIONAL HIGHWAY,INTERIOR,A5,Agricultural - A5,50.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) (CONT.) *,NATIONAL HIGHWAY,INTERIOR,A6,Agricultural - A6,60.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) (CONT.) *,NATIONAL HIGHWAY,INTERIOR,A8,Agricultural - A8,50.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) (CONT.) *,NATIONAL HIGHWAY,INTERIOR,A9,Agricultural - A9,40.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) (CONT.) *,NATIONAL HIGHWAY,INTERIOR,A10,Agricultural - A10,30.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) (CONT.) *,NATIONAL HIGHWAY,INTERIOR,A11,Agricultural - A11,50.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) (CONT.) *,NATIONAL HIGHWAY,INTERIOR,A12,Agricultural - A12,60.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) (CONT.) *,NATIONAL HIGHWAY,INTERIOR,A13,Agricultural - A13,80.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) (CONT.) *,NATIONAL HIGHWAY,INTERIOR,A14,Agricultural - A14,60.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) (CONT.) *,NATIONAL HIGHWAY,INTERIOR,A15,Agricultural - A15,40.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) (CONT.) *,NATIONAL HIGHWAY,INTERIOR,A16,Agricultural - A16,60.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) (CONT.) *,NATIONAL HIGHWAY,INTERIOR,A17,Agricultural - A17,100.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) (CONT.) *,NATIONAL HIGHWAY,INTERIOR,A18,Agricultural - A18,50.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) (CONT.) *,NATIONAL HIGHWAY,INTERIOR,A19,Agricultural - A19,50.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) (CONT.) *,NATIONAL HIGHWAY,INTERIOR,A20,Agricultural - A20,50.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) (CONT.) *,NATIONAL HIGHWAY,INTERIOR,A21,Agricultural - A21,50.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) (CONT.) *,NATIONAL HIGHWAY,INTERIOR,A22,Agricultural - A22,50.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) (CONT.) *,NATIONAL HIGHWAY,INTERIOR,A23,Agricultural - A23,50.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) (CONT.) *,NATIONAL HIGHWAY,INTERIOR,A24,Agricultural - A24,50.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) (CONT.) *,NATIONAL HIGHWAY,INTERIOR,A25,Agricultural - A25,50.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) (CONT.) *,NATIONAL HIGHWAY,INTERIOR,A26,Agricultural - A26,40.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) (CONT.) *,NATIONAL HIGHWAY,INTERIOR,A27,Agricultural - A27,50.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) (CONT.) *,NATIONAL HIGHWAY,INTERIOR,A31,Agricultural - A31,60.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) (CONT.) *,NATIONAL HIGHWAY,INTERIOR,A35,Agricultural - A35,40.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) (CONT.) *,NATIONAL HIGHWAY,INTERIOR,A36,Agricultural - A36,30.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) (CONT.) *,NATIONAL HIGHWAY,INTERIOR,A44,Agricultural - A44,40.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) (CONT.) *,NATIONAL HIGHWAY,INTERIOR,A47,Agricultural - A47,60.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) (CONT.) *,NATIONAL HIGHWAY,INTERIOR,A48,Agricultural - A48,70.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) (CONT.) *,NATIONAL HIGHWAY,INTERIOR,A49,Agricultural - A49,35.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) (CONT.) *,NATIONAL HIGHWAY,INTERIOR,A50,Agricultural - A50,25.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) *,ABELLO ST,,CR,Commercial - Regular,4000.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) *,ABELLO ST,,RR,Residential - Regular,2300.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) *,ABELLO ST,INTERIOR,RR,Residential - Regular,2000.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) *,ALL OTHER STREETS,INTERIOR,CR,Commercial - Regular,3200.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) *,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,2100.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) *,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,1700.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) *,ALL OTHER STREETS,INTERIOR,GP,General Purpose,400.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) *,ALL OTHER STREETS,INTERIOR,GL,Golf Land,900.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) *,AZNAR EXTENSION,INTERIOR,CR,Commercial - Regular,3500.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) *,AZNAR EXTENSION,INTERIOR,RR,Residential - Regular,2300.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) *,AZNAR EXTENSION,INTERIOR,RR,Residential - Regular,2000.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) *,AZNAR ST,INTERIOR,CR,Commercial - Regular,4000.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) *,AZNAR ST,INTERIOR,RR,Residential - Regular,2300.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) *,AZNAR ST,INTERIOR,RR,Residential - Regular,2000.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) *,BELLO ST,INTERIOR,CR,Commercial - Regular,4000.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) *,BELLO ST,INTERIOR,RR,Residential - Regular,2300.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) *,BELLO ST,INTERIOR,RR,Residential - Regular,2000.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) *,GUILLERMO ST,INTERIOR,CR,Commercial - Regular,4000.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) *,GUILLERMO ST,INTERIOR,RR,Residential - Regular,2300.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) *,GUILLERMO ST,INTERIOR,RR,Residential - Regular,2000.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) *,LABETA ST,INTERIOR,CR,Commercial - Regular,3500.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) *,LABETA ST,INTERIOR,RR,Residential - Regular,2300.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) *,LABETA ST,INTERIOR,RR,Residential - Regular,2000.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) *,LEVANTA ST,INTERIOR,CR,Commercial - Regular,4000.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) *,LEVANTA ST,INTERIOR,RR,Residential - Regular,2300.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) *,LEVANTA ST,INTERIOR,RR,Residential - Regular,2000.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) *,M. FORTICH ST (FORTICH ST),INTERIOR,CR,Commercial - Regular,3500.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) *,M. FORTICH ST (FORTICH ST),INTERIOR,RR,Residential - Regular,2300.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) *,M. FORTICH ST (FORTICH ST),INTERIOR,RR,Residential - Regular,2000.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A1,Agricultural - A1,120.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A2,Agricultural - A2,100.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A3,Agricultural - A3,60.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A4,Agricultural - A4,60.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A5,Agricultural - A5,60.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A6,Agricultural - A6,80.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A8,Agricultural - A8,60.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A9,Agricultural - A9,50.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,TALAKAG,BARANGAY 4 (POB.) (FORMERLY POBLACION) *,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,A10,Agricultural - A10,40.0
