region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,PALACPALAC,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,Agricultural - A50,100.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,PALACPALAC,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,Agricultural - A50,13.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,PALACPALAC,ALL LOTS,,CR,Commercial - Regular,125.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,PALACPALAC,ALL LOTS,,RR,Residential - Regular,105.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,PALACPALAC,ALL LOTS,,A1,Agricultural - A1,15.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,PALACPALAC,ALL LOTS,,A2,Agricultural - A2,11.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,PALACPALAC,ALL LOTS,,A3,Agricultural - A3,7.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,PALACPALAC,ALL LOTS,,A6,Agricultural - A6,12.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,PALACPALAC,ALL LOTS,,A15,Agricultural - A15,7.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,PALACPALAC,ALL LOTS,,A17,Agricultural - A17,7.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,PALACPALAC,ALL LOTS,,A37,Agricultural - A37,7.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,PALACPALAC,ALL LOTS,,A41,Agricultural - A41,7.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,PALACPALAC,ALL LOTS,AGRO-LIVESTOCK,A50,Agricultural - A50,18.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,PALACPALAC,ALL LOTS,AGRO-LIVESTOCK,A50,Agricultural - A50,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,SAN AGUSTIN,ALL LOTS,,CR,Commercial - Regular,400.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,SAN AGUSTIN,ALL LOTS,,RR,Residential - Regular,250.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,SAN AGUSTIN,ALL LOTS,,A1,Agricultural - A1,50.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,SAN AGUSTIN,ALL LOTS,,A2,Agricultural - A2,28.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,SAN AGUSTIN,ALL LOTS,,A3,Agricultural - A3,18.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,SAN AGUSTIN,ALL LOTS,,A6,Agricultural - A6,25.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,SAN AGUSTIN,ALL LOTS,,A15,Agricultural - A15,14.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,SAN AGUSTIN,ALL LOTS,,A17,Agricultural - A17,23.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,SAN AGUSTIN,ALL LOTS,,A37,Agricultural - A37,15.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,SAN AGUSTIN,ALL LOTS,,A41,Agricultural - A41,13.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,SAN AGUSTIN,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,Agricultural - A50,100.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,SAN AGUSTIN,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,Agricultural - A50,13.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,SAN AGUSTIN,ALL LOTS,,CR,Commercial - Regular,160.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,SAN AGUSTIN,ALL LOTS,,RR,Residential - Regular,130.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,SAN AGUSTIN,ALL LOTS,,A1,Agricultural - A1,15.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,SAN AGUSTIN,ALL LOTS,,A2,Agricultural - A2,11.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,SAN AGUSTIN,ALL LOTS,,A3,Agricultural - A3,10.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,SAN AGUSTIN,ALL LOTS,,A6,Agricultural - A6,12.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,SAN AGUSTIN,ALL LOTS,,A15,Agricultural - A15,10.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,SAN AGUSTIN,ALL LOTS,,A17,Agricultural - A17,10.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,SAN AGUSTIN,ALL LOTS,,A37,Agricultural - A37,10.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,SAN AGUSTIN,ALL LOTS,,A41,Agricultural - A41,7.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,SAN AGUSTIN,ALL LOTS,AGRO-LIVESTOCK,A50,Agricultural - A50,18.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,SAN AGUSTIN,ALL LOTS,AGRO-LIVESTOCK,A50,Agricultural - A50,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,SAN ANDRES,ALL LOTS,,CR,Commercial - Regular,550.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,SAN ANDRES,ALL LOTS,,RR,Residential - Regular,300.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,SAN ANDRES,ALL LOTS,,A1,Agricultural - A1,50.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,SAN ANDRES,ALL LOTS,,A2,Agricultural - A2,28.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,SAN ANDRES,ALL LOTS,,A3,Agricultural - A3,18.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,SAN ANDRES,ALL LOTS,,A6,Agricultural - A6,25.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,SAN ANDRES,ALL LOTS,,A15,Agricultural - A15,14.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,SAN ANDRES,ALL LOTS,,A17,Agricultural - A17,23.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,SAN ANDRES,ALL LOTS,,A37,Agricultural - A37,15.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,SAN ANDRES,ALL LOTS,,A41,Agricultural - A41,13.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,SAN ANDRES,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,Agricultural - A50,100.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,SAN ANDRES,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,Agricultural - A50,13.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,SAN ANDRES,ALL LOTS,,CR,Commercial - Regular,165.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,SAN ANDRES,ALL LOTS,,RR,Residential - Regular,135.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,SAN ANDRES,ALL LOTS,,A1,Agricultural - A1,15.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,SAN ANDRES,ALL LOTS,,A2,Agricultural - A2,11.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,SAN ANDRES,ALL LOTS,,A3,Agricultural - A3,10.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,SAN ANDRES,ALL LOTS,,A6,Agricultural - A6,12.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,SAN ANDRES,ALL LOTS,,A15,Agricultural - A15,10.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,SAN ANDRES,ALL LOTS,,A17,Agricultural - A17,10.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,SAN ANDRES,ALL LOTS,,A37,Agricultural - A37,10.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,SAN ANDRES,ALL LOTS,,A41,Agricultural - A41,7.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,SAN ANDRES,ALL LOTS,AGRO-LIVESTOCK,A50,Agricultural - A50,18.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,SAN ANDRES,ALL LOTS,AGRO-LIVESTOCK,A50,Agricultural - A50,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,SAN FERNANDO,ALL LOTS,,CR,Commercial - Regular,3000.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,SAN FERNANDO,ALL LOTS,,X,Special / Other,3000.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,SAN FERNANDO,ALL LOTS,,RR,Residential - Regular,2350.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,SAN FERNANDO,ALL LOTS,INTERIOR,RR,Residential - Regular,1350.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,SAN FERNANDO,ALL LOTS,INTERIOR,A1,Agricultural - A1,75.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,SAN FERNANDO,ALL LOTS,INTERIOR,A2,Agricultural - A2,40.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,SAN FERNANDO,ALL LOTS,INTERIOR,A3,Agricultural - A3,20.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,SAN FERNANDO,ALL LOTS,INTERIOR,A6,Agricultural - A6,30.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,SAN FERNANDO,ALL LOTS,INTERIOR,A15,Agricultural - A15,18.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,SAN FERNANDO,ALL LOTS,INTERIOR,A17,Agricultural - A17,20.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,SAN FERNANDO,ALL LOTS,INTERIOR,A37,Agricultural - A37,20.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,SAN FERNANDO,ALL LOTS,INTERIOR,A41,Agricultural - A41,18.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,SAN FERNANDO,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,Agricultural - A50,150.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,SAN FERNANDO,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,Agricultural - A50,18.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,SAN FERNANDO,ALL LOTS,,CR,Commercial - Regular,2500.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,SAN FERNANDO,ALL LOTS,,X,Special / Other,2500.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,SAN FERNANDO,ALL LOTS,,RR,Residential - Regular,2000.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,SAN FERNANDO,ALL LOTS,INTERIOR,RR,Residential - Regular,1050.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,SAN FERNANDO,ALL LOTS,INTERIOR,A1,Agricultural - A1,20.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,SAN FERNANDO,ALL LOTS,INTERIOR,A2,Agricultural - A2,14.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,SAN FERNANDO,ALL LOTS,INTERIOR,A3,Agricultural - A3,13.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,SAN FERNANDO,ALL LOTS,INTERIOR,A6,Agricultural - A6,13.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,SAN FERNANDO,ALL LOTS,INTERIOR,A15,Agricultural - A15,13.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,SAN FERNANDO,ALL LOTS,INTERIOR,A17,Agricultural - A17,13.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,SAN FERNANDO,ALL LOTS,INTERIOR,A37,Agricultural - A37,13.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,SAN FERNANDO,ALL LOTS,INTERIOR,A41,Agricultural - A41,10.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,SAN FERNANDO,ALL LOTS,AGRO-LIVESTOCK,A50,Agricultural - A50,25.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,SAN FERNANDO,ALL LOTS,AGRO-LIVESTOCK,A50,Agricultural - A50,10.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,SAN FRANCISCO,ALL LOTS,,CR,Commercial - Regular,500.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,SAN FRANCISCO,ALL LOTS,,RR,Residential - Regular,250.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,SAN FRANCISCO,ALL LOTS,,A1,Agricultural - A1,50.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,SAN FRANCISCO,ALL LOTS,,A2,Agricultural - A2,28.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,SAN FRANCISCO,ALL LOTS,,A3,Agricultural - A3,18.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,SAN FRANCISCO,ALL LOTS,,A6,Agricultural - A6,25.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,SAN FRANCISCO,ALL LOTS,,A15,Agricultural - A15,14.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,SAN FRANCISCO,ALL LOTS,,A17,Agricultural - A17,23.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,SAN FRANCISCO,ALL LOTS,,A37,Agricultural - A37,15.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,SAN FRANCISCO,ALL LOTS,,A41,Agricultural - A41,13.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,SAN FRANCISCO,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,Agricultural - A50,100.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,SAN FRANCISCO,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,Agricultural - A50,13.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,SAN FRANCISCO,ALL LOTS,,CR,Commercial - Regular,140.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,SAN FRANCISCO,ALL LOTS,,RR,Residential - Regular,105.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,SAN FRANCISCO,ALL LOTS,,A1,Agricultural - A1,14.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,SAN FRANCISCO,ALL LOTS,,A2,Agricultural - A2,11.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,SAN FRANCISCO,ALL LOTS,,A3,Agricultural - A3,10.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,SAN FRANCISCO,ALL LOTS,,A6,Agricultural - A6,12.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,SAN FRANCISCO,ALL LOTS,,A15,Agricultural - A15,10.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,SAN FRANCISCO,ALL LOTS,,A17,Agricultural - A17,10.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,SAN FRANCISCO,ALL LOTS,,A37,Agricultural - A37,7.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,SAN FRANCISCO,ALL LOTS,,A41,Agricultural - A41,7.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,SAN FRANCISCO,ALL LOTS,AGRO-LIVESTOCK,A50,Agricultural - A50,17.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,SAN FRANCISCO,ALL LOTS,AGRO-LIVESTOCK,A50,Agricultural - A50,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,SAN GAVINO,ALL LOTS,,CR,Commercial - Regular,3250.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,SAN GAVINO,ALL LOTS,,X,Special / Other,3250.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,SAN GAVINO,ALL LOTS,,RR,Residential - Regular,2433.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,SAN GAVINO,ALL LOTS,INTERIOR,RR,Residential - Regular,1355.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,SAN GAVINO,ALL LOTS,INTERIOR,A1,Agricultural - A1,75.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,SAN GAVINO,ALL LOTS,INTERIOR,A2,Agricultural - A2,30.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,SAN GAVINO,ALL LOTS,INTERIOR,A3,Agricultural - A3,20.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,SAN GAVINO,ALL LOTS,INTERIOR,A6,Agricultural - A6,30.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,SAN GAVINO,ALL LOTS,INTERIOR,A15,Agricultural - A15,18.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,SAN GAVINO,ALL LOTS,INTERIOR,A17,Agricultural - A17,33.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,SAN GAVINO,ALL LOTS,INTERIOR,A37,Agricultural - A37,18.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,SAN GAVINO,ALL LOTS,INTERIOR,A41,Agricultural - A41,16.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,SAN GAVINO,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,Agricultural - A50,150.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,3RD,TARLAC,VICTORIA,SAN GAVINO,ALL LOTS,AGRO-LIVESTOCK/POULTRY/PIGGERY,A50,Agricultural - A50,16.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,SAN GAVINO,ALL LOTS,,CR,Commercial - Regular,2700.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,SAN GAVINO,ALL LOTS,,X,Special / Other,2700.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,SAN GAVINO,ALL LOTS,,RR,Residential - Regular,2150.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,SAN GAVINO,ALL LOTS,INTERIOR,RR,Residential - Regular,1100.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,SAN GAVINO,ALL LOTS,INTERIOR,A1,Agricultural - A1,20.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,SAN GAVINO,ALL LOTS,INTERIOR,A2,Agricultural - A2,16.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,TARLAC,VICTORIA,SAN GAVINO,ALL LOTS,INTERIOR,A3,Agricultural - A3,13.0
