region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",DIAMANEN,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,7.5
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",DIAMANEN,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,5.7
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",DIAMANEN,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,5.7
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",DIAMANEN,ALL LOTS,INTERIOR LOTS,A5,Agricultural - A5,2.3
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",DIAMANEN,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,9.5
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",DIANED,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,120.0
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",DIANED,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,100.0
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",DIANED,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,14.0
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",DIANED,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,7.5
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",DIANED,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,5.7
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",DIANED,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,5.7
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",DIANED,ALL LOTS,INTERIOR LOTS,A5,Agricultural - A5,2.3
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",DIANED,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,9.5
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",DIARABASIN,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,120.0
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",DIARABASIN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,100.0
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",DIARABASIN,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,14.0
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",DIARABASIN,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,7.5
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",DIARABASIN,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,5.7
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",DIARABASIN,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,5.7
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",DIARABASIN,ALL LOTS,INTERIOR LOTS,A5,Agricultural - A5,2.3
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",DIARABASIN,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,9.5
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",DIBUTUNAN,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,120.0
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",DIBUTUNAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,100.0
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",DIBUTUNAN,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,14.0
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",DIBUTUNAN,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,7.5
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",DIBUTUNAN,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,5.7
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",DIBUTUNAN,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,5.7
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",DIBUTUNAN,ALL LOTS,INTERIOR LOTS,A5,Agricultural - A5,2.3
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",DIBUTUNAN,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,9.5
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",DIMABUNO,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,120.0
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",DIMABUNO,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,100.0
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",DIMABUNO,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,14.0
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",DIMABUNO,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,7.5
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",DIMABUNO,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,5.7
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",DIMABUNO,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,5.7
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",DIMABUNO,ALL LOTS,INTERIOR LOTS,A5,Agricultural - A5,2.3
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",DIMABUNO,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,9.5
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",DINADIAWAN,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,120.0
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",DINADIAWAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,100.0
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",DINADIAWAN,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,14.0
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",DINADIAWAN,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,7.5
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",DINADIAWAN,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,5.7
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",DINADIAWAN,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,5.7
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",DINADIAWAN,ALL LOTS,INTERIOR LOTS,A5,Agricultural - A5,2.3
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",DINADIAWAN,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,9.5
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",DITALE,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,120.0
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",DITALE,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,100.0
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",DITALE,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,14.0
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",DITALE,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,7.5
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",DITALE,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,5.7
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",DITALE,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,5.7
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",DITALE,ALL LOTS,INTERIOR LOTS,A5,Agricultural - A5,2.3
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",DITALE,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,9.5
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",GUPA,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,160.0
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",GUPA,ALL LOTS,ALONG BARANGAY ROAD,A1,Agricultural - A1,15.6
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",GUPA,ALL LOTS,ALONG BARANGAY ROAD,A2,Agricultural - A2,9.3
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",GUPA,ALL LOTS,ALONG BARANGAY ROAD,A4,Agricultural - A4,12.0
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",GUPA,ALL LOTS,ALONG BARANGAY ROAD,A10,Agricultural - A10,5.0
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",GUPA,ALL LOTS,ALONG BARANGAY ROAD,A12,Agricultural - A12,10.3
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",GUPA,ALL LOTS,ALONG BARANGAY ROAD,A15,Agricultural - A15,5.0
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",GUPA,ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,13.9
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",GUPA,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,100.0
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",GUPA,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,10.9
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",GUPA,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,6.7
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",GUPA,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,9.2
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",GUPA,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,3.3
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",GUPA,ALL LOTS,INTERIOR LOTS,A12,Agricultural - A12,8.0
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",GUPA,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,3.3
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",GUPA,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,10.2
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",GUPA,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,120.0
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",GUPA,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,100.0
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",GUPA,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,14.0
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",GUPA,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,7.5
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",GUPA,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,5.7
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",GUPA,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,5.7
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",GUPA,ALL LOTS,INTERIOR LOTS,A5,Agricultural - A5,2.3
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",GUPA,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,9.5
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",IPIL,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,120.0
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",IPIL,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,100.0
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",IPIL,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,14.0
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",IPIL,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,7.5
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",IPIL,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,5.7
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",IPIL,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,5.7
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",IPIL,ALL LOTS,INTERIOR LOTS,A5,Agricultural - A5,2.3
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",IPIL,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,9.5
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",LABOY,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,120.0
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",LABOY,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,100.0
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",LABOY,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,14.0
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",LABOY,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,7.5
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",LABOY,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,5.7
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",LABOY,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,5.7
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",LABOY,ALL LOTS,INTERIOR LOTS,A5,Agricultural - A5,2.3
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",LABOY,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,9.5
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",LIPIT,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,120.0
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",LIPIT,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,100.0
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",LIPIT,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,14.0
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",LIPIT,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,7.5
Zonal Values - Revenue Region 4 - San Fernando_ Pampanga,"RDO No. 22 - Baler, Aurora is composed of the following Municipalities:",,,,,"DIPACULAO, AURORA",LIPIT,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,5.7
