region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,TUGATOG,INDUSTRIA,HERNANDEZ-PROSPERIDAD,CR,Commercial - Regular,2160.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,INOCENCIA,M.H DEL PILAR - DEVACHAN,RR,Residential - Regular,8500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,INOCENCIA,M.H DEL PILAR - DEVACHAN,CR,Commercial - Regular,13500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,INOCENCIA,DEL PILAR-DEVACHAN,RR,Residential - Regular,2700.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,INOCENCIA,DEL PILAR-DEVACHAN,CR,Commercial - Regular,5250.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,INOCENCIA,DEL PILAR-DEVACHAN,RR,Residential - Regular,2300.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,INOCENCIA,DEL PILAR-DEVACHAN,CR,Commercial - Regular,3200.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,INOCENCIA,DEL PILAR-DEVACHAN,RR,Residential - Regular,2020.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,INOCENCIA,DEL PILAR-DEVACHAN,CR,Commercial - Regular,2740.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,TUGATOG,INOCENCIA,DEL PILAR-DEVACHAN,RR,Residential - Regular,1680.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,TUGATOG,INOCENCIA,DEL PILAR-DEVACHAN,CR,Commercial - Regular,2280.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,ISAGANI,LT. L. ROQUE - ELIAS ST.,RR,Residential - Regular,8500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,ISAGANI,LT. L. ROQUE - ELIAS ST.,CR,Commercial - Regular,15000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,ISAGANI,LT.L.ROQUE-BASILIO,RR,Residential - Regular,3025.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,ISAGANI,LT.L.ROQUE-BASILIO,CR,Commercial - Regular,7000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,ISAGANI,LT.L.ROQUE-BASILIO,RR,Residential - Regular,2900.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,J P RIZAL,CONSUELO ST. - A. BONIFACIO ST. (BONIFACIO - CONSUELO),RR,Residential - Regular,8500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,J P RIZAL,CONSUELO ST. - A. BONIFACIO ST. (BONIFACIO - CONSUELO),CR,Commercial - Regular,16500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,J P RIZAL,CONSUELO ST. - A. BONIFACIO ST. (BONIFACIO - CONSUELO),I,Industrial,17500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,J P RIZAL,BONIFACIO-CONSUELO,RR,Residential - Regular,2700.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,J P RIZAL,BONIFACIO-CONSUELO,CR,Commercial - Regular,5250.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,J P RIZAL,BONIFACIO-CONSUELO,I,Industrial,10000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,J P RIZAL,BONIFACIO-CONSUELO,RR,Residential - Regular,2300.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,J P RIZAL,BONIFACIO-CONSUELO,CR,Commercial - Regular,3200.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,J P RIZAL,BONIFACIO-CONSUELO,RR,Residential - Regular,2020.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,J P RIZAL,BONIFACIO-CONSUELO,CR,Commercial - Regular,2740.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,TUGATOG,J P RIZAL,BONIFACIO-CONSUELO,RR,Residential - Regular,1680.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,TUGATOG,J P RIZAL,BONIFACIO-CONSUELO,CR,Commercial - Regular,2280.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,LAZCANO,BONIFACIO-CONSUELO,RR,Residential - Regular,2000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,LAZCANO,BONIFACIO-CONSUELO,RR,Residential - Regular,1900.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,LIBERTAD,DEL PILAR - PROSPERIDAD,RR,Residential - Regular,8500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,LIBERTAD,DEL PILAR - PROSPERIDAD,CR,Commercial - Regular,13500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,LIBERTAD,DEL PILAR-PROSPERIDAD,RR,Residential - Regular,2700.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,LIBERTAD,DEL PILAR-PROSPERIDAD,CR,Commercial - Regular,5250.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,LIBERTAD,DEL PILAR-PROSPERIDAD,RR,Residential - Regular,2300.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,LIBERTAD,DEL PILAR-PROSPERIDAD,CR,Commercial - Regular,3200.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,LIBERTAD,DEL PILAR-PROSPERIDAD,RR,Residential - Regular,2020.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,LIBERTAD,DEL PILAR-PROSPERIDAD,CR,Commercial - Regular,2740.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,TUGATOG,LIBERTAD,DEL PILAR-PROSPERIDAD,RR,Residential - Regular,1680.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,TUGATOG,LIBERTAD,DEL PILAR-PROSPERIDAD,CR,Commercial - Regular,2280.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,LIGAYA,MARIA CLARA ST. - A. BONIFACIO ST.,RR,Residential - Regular,8500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,LIGAYA,MARIA CLARA ST. - A. BONIFACIO ST.,CR,Commercial - Regular,13500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,LIGAYA,DEL PILAR-PROSPERIDAD,RR,Residential - Regular,2700.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,LIGAYA,DEL PILAR-PROSPERIDAD,CR,Commercial - Regular,5250.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,LIGAYA,DEL PILAR-PROSPERIDAD,RR,Residential - Regular,2300.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,LIGAYA,DEL PILAR-PROSPERIDAD,CR,Commercial - Regular,3200.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,LIGAYA,DEL PILAR-PROSPERIDAD,RR,Residential - Regular,2020.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,LIGAYA,DEL PILAR-PROSPERIDAD,CR,Commercial - Regular,2740.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,TUGATOG,LIGAYA,DEL PILAR-PROSPERIDAD,RR,Residential - Regular,1680.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,TUGATOG,LIGAYA,DEL PILAR-PROSPERIDAD,CR,Commercial - Regular,2280.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,LINGKOD NAYON,(HERNANDEZ) HONRADEZ ST. - J.P RIZAL,RR,Residential - Regular,8500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,LINGKOD NAYON,(HERNANDEZ) HONRADEZ ST. - J.P RIZAL,CR,Commercial - Regular,13500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,LINGKOD NAYON,HERNANDEZ-J P RIZAL,RR,Residential - Regular,2700.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,LINGKOD NAYON,HERNANDEZ-J P RIZAL,CR,Commercial - Regular,5250.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,LINGKOD NAYON,HERNANDEZ-J P RIZAL,RR,Residential - Regular,2300.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,LINGKOD NAYON,HERNANDEZ-J P RIZAL,CR,Commercial - Regular,3200.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,LINGKOD NAYON,HERNANDEZ-J P RIZAL,RR,Residential - Regular,2020.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,LINGKOD NAYON,HERNANDEZ-J P RIZAL,CR,Commercial - Regular,2740.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,TUGATOG,LINGKOD NAYON,HERNANDEZ-J P RIZAL,RR,Residential - Regular,1680.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,TUGATOG,LINGKOD NAYON,HERNANDEZ-J P RIZAL,CR,Commercial - Regular,2280.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,LIWAYWAY,J.P RIZAL ST. - A. BONIFACIO ST.,RR,Residential - Regular,8500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,LIWAYWAY,J.P RIZAL ST. - A. BONIFACIO ST.,CR,Commercial - Regular,13500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,LIWAYWAY,HERNANDEZ-J P RIZAL,RR,Residential - Regular,2700.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,LIWAYWAY,HERNANDEZ-J P RIZAL,CR,Commercial - Regular,5250.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,LIWAYWAY,HERNANDEZ-J P RIZAL,RR,Residential - Regular,2300.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,LIWAYWAY,HERNANDEZ-J P RIZAL,CR,Commercial - Regular,3200.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,LIWAYWAY,HERNANDEZ-J P RIZAL,RR,Residential - Regular,2020.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,LIWAYWAY,HERNANDEZ-J P RIZAL,CR,Commercial - Regular,2740.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,TUGATOG,LIWAYWAY,HERNANDEZ-J P RIZAL,RR,Residential - Regular,1680.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,TUGATOG,LIWAYWAY,HERNANDEZ-J P RIZAL,CR,Commercial - Regular,2280.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,LT. L.ROQUE,M.H.DEL PILAR-ISAGANI,RR,Residential - Regular,2820.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,LT. L.ROQUE,M.H.DEL PILAR-ISAGANI,RR,Residential - Regular,2700.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,LT. ROQUE,M.H DEL PILAR - ISAGANI,RR,Residential - Regular,8500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,M H DEL PILAR,MAL-CAL BDRY-PASCUAL,RR,Residential - Regular,5190.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,M H DEL PILAR,MAL-CAL BDRY-PASCUAL,CR,Commercial - Regular,7100.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,M H DEL PILAR,MAL-CAL BDRY-PASCUAL,I,Industrial,7900.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,M H DEL PILAR,MAL-CAL BDRY-PASCUAL,RR,Residential - Regular,5000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,M H DEL PILAR,MAL-CAL BDRY-PASCUAL,CR,Commercial - Regular,6000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,M H DEL PILAR,MAL-CAL BDRY-PASCUAL,I,Industrial,5500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,M H DEL PILAR,MAL-CAL BDRY-PASCUAL,RR,Residential - Regular,5040.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,M H DEL PILAR,MAL-CAL BDRY-PASCUAL,CR,Commercial - Regular,5760.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,TUGATOG,M H DEL PILAR,MAL-CAL BDRY-PASCUAL,RR,Residential - Regular,4200.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,TUGATOG,M H DEL PILAR,MAL-CAL BDRY-PASCUAL,CR,Commercial - Regular,4800.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,M L QUEZON,BONIFACIO - NIRVANA,RR,Residential - Regular,8500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,M L QUEZON,BONIFACIO - NIRVANA,CR,Commercial - Regular,13500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,M L QUEZON,BONIFACIO-NIRVANA,RR,Residential - Regular,2630.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,M L QUEZON,BONIFACIO-NIRVANA,CR,Commercial - Regular,5300.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,M L QUEZON,BONIFACIO-NIRVANA,RR,Residential - Regular,2200.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,M L QUEZON,BONIFACIO-NIRVANA,CR,Commercial - Regular,3000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,M L QUEZON,BONIFACIO-NIRVANA,RR,Residential - Regular,1875.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,M L QUEZON,BONIFACIO-NIRVANA,CR,Commercial - Regular,2595.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,TUGATOG,M L QUEZON,BONIFACIO-NIRVANA,RR,Residential - Regular,1560.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,TUGATOG,M L QUEZON,BONIFACIO-NIRVANA,CR,Commercial - Regular,2160.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,M.H DEL PILAR,MAL - CAL BDRY - PASCUAL,RR,Residential - Regular,15000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,M.H DEL PILAR,MAL - CAL BDRY - PASCUAL,CR,Commercial - Regular,18500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,MABUHAY SUBD,LOTS AROUND MABUHAY SUBD,RR,Residential - Regular,8500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,MABUHAY SUBD,LOTS AROUND MABUHAY SUBD,CR,Commercial - Regular,12500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,MABUHAY SUBD,RFS 3,RR,Residential - Regular,2305.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,MABUHAY SUBD,RFS 3,CR,Commercial - Regular,3850.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,MABUHAY SUBD,RFS 3,RR,Residential - Regular,2200.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,MABUHAY SUBD,RFS 3,CR,Commercial - Regular,3000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,MABUHAY SUBD,RFS 3,RR,Residential - Regular,1875.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,MABUHAY SUBD,RFS 3,CR,Commercial - Regular,2595.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,TUGATOG,MABUHAY SUBD,RFS 3,RR,Residential - Regular,1560.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,TUGATOG,MABUHAY SUBD,RFS 3,CR,Commercial - Regular,2160.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,MANOTOK SUBD,RFS 3,RR,Residential - Regular,2305.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,MANOTOK SUBD,RFS 3,CR,Commercial - Regular,3850.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,MANOTOK SUBD,RFS 3,RR,Residential - Regular,2200.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,MANOTOK SUBD,RFS 3,CR,Commercial - Regular,3000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,MANOTOK SUBD,RFS 3,RR,Residential - Regular,1875.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,MANOTOK SUBD,RFS 3,CR,Commercial - Regular,2595.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,TUGATOG,MANOTOK SUBD,RFS 3,RR,Residential - Regular,1560.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,TUGATOG,MANOTOK SUBD,RFS 3,CR,Commercial - Regular,2160.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,MARIA CLARA,LIWAYWAY - BONIFACIO,RR,Residential - Regular,10000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,MARIA CLARA,LIWAYWAY - BONIFACIO,CR,Commercial - Regular,13500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,MARIA CLARA,LIWAYWAY-BONIFACIO,RR,Residential - Regular,2680.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,MARIA CLARA,LIWAYWAY-BONIFACIO,CR,Commercial - Regular,5420.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,MARIA CLARA,LIWAYWAY-BONIFACIO,RR,Residential - Regular,2300.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,MARIA CLARA,LIWAYWAY-BONIFACIO,CR,Commercial - Regular,3200.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,MARIA CLARA,LIWAYWAY-BONIFACIO,RR,Residential - Regular,2020.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,MARIA CLARA,LIWAYWAY-BONIFACIO,CR,Commercial - Regular,2740.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,TUGATOG,MARIA CLARA,LIWAYWAY-BONIFACIO,RR,Residential - Regular,1680.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,TUGATOG,MARIA CLARA,LIWAYWAY-BONIFACIO,CR,Commercial - Regular,2280.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,MERCURIO,ASOGUE ST. - M.H DEL PILAR ST.,RR,Residential - Regular,8500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,MERCURIO,ASOGUE ST. - M.H DEL PILAR ST.,CR,Commercial - Regular,12500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,MERCURIO,LIWAYWAY-BONIFACIO,RR,Residential - Regular,2390.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,MERCURIO,LIWAYWAY-BONIFACIO,CR,Commercial - Regular,4160.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,MERCURIO,LIWAYWAY-BONIFACIO,RR,Residential - Regular,2300.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,MERCURIO,LIWAYWAY-BONIFACIO,CR,Commercial - Regular,3200.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,MERCURIO,LIWAYWAY-BONIFACIO,RR,Residential - Regular,2020.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,MERCURIO,LIWAYWAY-BONIFACIO,CR,Commercial - Regular,2740.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,TUGATOG,MERCURIO,LIWAYWAY-BONIFACIO,RR,Residential - Regular,1680.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,TUGATOG,MERCURIO,LIWAYWAY-BONIFACIO,CR,Commercial - Regular,2280.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,NIRVANA,M.H DEL PILAR ST. - PROSPERIDAD,RR,Residential - Regular,8500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,NIRVANA,M.H DEL PILAR ST. - PROSPERIDAD,CR,Commercial - Regular,13500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,NIRVANA,ALUMINIO-J P RIZAL,RR,Residential - Regular,2680.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,NIRVANA,ALUMINIO-J P RIZAL,CR,Commercial - Regular,5420.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,NIRVANA,ALUMINIO-J P RIZAL,RR,Residential - Regular,2300.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,NIRVANA,ALUMINIO-J P RIZAL,CR,Commercial - Regular,3200.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,NIRVANA,ALUMINIO-J P RIZAL,RR,Residential - Regular,2020.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,NIRVANA,ALUMINIO-J P RIZAL,CR,Commercial - Regular,2740.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,TUGATOG,NIRVANA,ALUMINIO-J P RIZAL,RR,Residential - Regular,1680.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,TUGATOG,NIRVANA,ALUMINIO-J P RIZAL,CR,Commercial - Regular,2280.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,ORO,ACERO ST. - M.H DEL PILAR,RR,Residential - Regular,8500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,ORO,ACERO ST. - M.H DEL PILAR,CR,Commercial - Regular,13500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,ORO,ALUMINIO-M H DEL PILAR,RR,Residential - Regular,2630.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,ORO,ALUMINIO-M H DEL PILAR,CR,Commercial - Regular,5300.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,ORO,ALUMINIO-M H DEL PILAR,RR,Residential - Regular,2200.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,ORO,ALUMINIO-M H DEL PILAR,CR,Commercial - Regular,3000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,ORO,ALUMINIO-M H DEL PILAR,RR,Residential - Regular,1875.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,ORO,ALUMINIO-M H DEL PILAR,CR,Commercial - Regular,2595.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,TUGATOG,ORO,ALUMINIO-M H DEL PILAR,RR,Residential - Regular,1560.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,TUGATOG,ORO,ALUMINIO-M H DEL PILAR,CR,Commercial - Regular,2160.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,P. CONCEPCION,ACERO ST. - M.H DEL PILAR,RR,Residential - Regular,8500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,P.CONCEPCION,ALUMINIO-M H DEL PILAR,RR,Residential - Regular,2700.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,P.CONCEPCION,ALUMINIO-M H DEL PILAR,RR,Residential - Regular,2600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,PACENCIA,DEVACHAN-CARIDAD,RR,Residential - Regular,1975.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,PACENCIA,DEVACHAN-CARIDAD,CR,Commercial - Regular,3380.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,PACENCIA,DEVACHAN-CARIDAD,RR,Residential - Regular,1900.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,PACENCIA,DEVACHAN-CARIDAD,CR,Commercial - Regular,2600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,PACENCIA,DEVACHAN-CARIDAD,RR,Residential - Regular,1875.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,PACENCIA,DEVACHAN-CARIDAD,CR,Commercial - Regular,2595.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,TUGATOG,PACENCIA,DEVACHAN-CARIDAD,RR,Residential - Regular,1560.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,TUGATOG,PACENCIA,DEVACHAN-CARIDAD,CR,Commercial - Regular,2160.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,PANCENCIA,DEVACHAN - CARIDAD,RR,Residential - Regular,8000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,PANCENCIA,DEVACHAN - CARIDAD,CR,Commercial - Regular,12500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,PAZ EXTENSION,M.H DEL PILAR ST. - TUGATOG CEMETERY,RR,Residential - Regular,8500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,PAZ EXTENSION,M.H DEL PILAR ST. - TUGATOG CEMETERY,CR,Commercial - Regular,11500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,PAZ STREET,M.H DEL PILAR ST. - PROSPERIDAD ST.,RR,Residential - Regular,8500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,PAZ STREET & EXTENSION,DEL PILAR-PROSPERIDAD,RR,Residential - Regular,2445.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,PAZ STREET & EXTENSION,DEL PILAR-PROSPERIDAD,CR,Commercial - Regular,2805.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,PAZ STREET & EXTENSION,DEL PILAR-PROSPERIDAD,RR,Residential - Regular,2000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,TUGATOG,PAZ STREET & EXTENSION,DEL PILAR-PROSPERIDAD,CR,Commercial - Regular,2700.0
