region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,OSMEÑA (OSMENA),ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,1300.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,OSMEÑA (OSMENA),ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,1000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,OSMEÑA (OSMENA),ALL LOTS,INTERIOR,RR,Residential - Regular,800.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,OSMEÑA (OSMENA),ALL LOTS,INTERIOR,A1,Agricultural - A1,90.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,OSMEÑA (OSMENA),ALL LOTS,INTERIOR,A2,Agricultural - A2,80.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,OSMEÑA (OSMENA),ALL LOTS,INTERIOR,A3,Agricultural - A3,80.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,OSMEÑA (OSMENA),ALL LOTS,INTERIOR,A4,Agricultural - A4,90.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,OSMEÑA (OSMENA),ALL LOTS,INTERIOR,A50,Agricultural - A50,50.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,PACO,ALL LOTS,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,1600.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,PACO,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,1300.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,PACO,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,1300.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,PACO,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,1000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,PACO,ALL LOTS,INTERIOR,RR,Residential - Regular,800.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,PACO,ALL LOTS,INTERIOR,A1,Agricultural - A1,90.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,PACO,ALL LOTS,INTERIOR,A2,Agricultural - A2,80.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,PACO,ALL LOTS,INTERIOR,A3,Agricultural - A3,80.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,PACO,ALL LOTS,INTERIOR,A4,Agricultural - A4,90.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,PACO,ALL LOTS,INTERIOR,A50,Agricultural - A50,50.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,PALANAS,ALL LOTS,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,1600.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,PALANAS,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,1300.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,PALANAS,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,1300.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,PALANAS,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,1000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,PALANAS,ALL LOTS,INTERIOR,RR,Residential - Regular,800.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,PALANAS,ALL LOTS,INTERIOR,A1,Agricultural - A1,90.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,PALANAS,ALL LOTS,INTERIOR,A2,Agricultural - A2,80.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,PALANAS,ALL LOTS,INTERIOR,A3,Agricultural - A3,80.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,PALANAS,ALL LOTS,INTERIOR,A4,Agricultural - A4,90.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,PALANAS,ALL LOTS,INTERIOR,A50,Agricultural - A50,50.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,PEREZ,ALL LOTS,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,1600.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,PEREZ,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,1300.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,PEREZ,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,1300.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,PEREZ,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,1000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,PEREZ,ALL LOTS,INTERIOR,RR,Residential - Regular,800.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,PEREZ,ALL LOTS,INTERIOR,A1,Agricultural - A1,90.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,PEREZ,ALL LOTS,INTERIOR,A2,Agricultural - A2,80.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,PEREZ,ALL LOTS,INTERIOR,A3,Agricultural - A3,80.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,PEREZ,ALL LOTS,INTERIOR,A4,Agricultural - A4,90.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,PEREZ,ALL LOTS,INTERIOR,A50,Agricultural - A50,50.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,ALICIA QUIRINO ST.,JOLEJOLE-INDEPENDENCIA,RR,Residential - Regular,240.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,ALICIA QUIRINO ST.,JOLEJOLE-INDEPENDENCIA,CR,Commercial - Regular,735.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,ALICIA QUIRINO ST.,JOLEJOLE-INDEPENDENCIA,RR,Residential - Regular,240.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,ALICIA QUIRINO ST.,JOLEJOLE-INDEPENDENCIA,CR,Commercial - Regular,735.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,ALL LOTS,ALONG COMMERCIAL AREAS,CR,Commercial - Regular,1000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,ALL LOTS,ALONG COMMERCIAL AREAS,CR,Commercial - Regular,1000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,ALL LOTS,ALONG COMMERCIAL AREAS,CR,Commercial - Regular,1000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,ALL LOTS,ALONG COMMERCIAL AREAS,CR,Commercial - Regular,1000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,ALL OTHER STREETS,INDEPENDENCIA-JOLE JOLE,RR,Residential - Regular,500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,ALL OTHER STREETS,INDEPENDENCIA-JOLE JOLE,CR,Commercial - Regular,1000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,ALL OTHER STREETS,INDEPENDENCIA-JOLE JOLE,A1,Agricultural - A1,4.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,ALL OTHER STREETS,INDEPENDENCIA-JOLE JOLE,A2,Agricultural - A2,3.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,ALL OTHER STREETS,INDEPENDENCIA-JOLE JOLE,A3,Agricultural - A3,2.5
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,ALL OTHER STREETS,INDEPENDENCIA-JOLE JOLE,A4,Agricultural - A4,3.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,ALL OTHER STREETS,INDEPENDENCIA-JOLE JOLE,A11,Agricultural - A11,2.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,ALL OTHER STREETS,INDEPENDENCIA-JOLE JOLE,RR,Residential - Regular,500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,ALL OTHER STREETS,INDEPENDENCIA-JOLE JOLE,CR,Commercial - Regular,1000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,ALL OTHER STREETS,INDEPENDENCIA-JOLE JOLE,A3,Agricultural - A3,3.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,ALL OTHER STREETS,INDEPENDENCIA-JOLE JOLE,A4,Agricultural - A4,2.4
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,ALL OTHER STREETS,INDEPENDENCIA-JOLE JOLE,A5,Agricultural - A5,2.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,ALL OTHER STREETS,INDEPENDENCIA-JOLE JOLE,A6,Agricultural - A6,1.7
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,ALL OTHER STREETS,INDEPENDENCIA-JOLE JOLE,A25,Agricultural - A25,1.5
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,ALL OTHER STREETS,INDEPENDENCIA-JOLE JOLE,RR,Residential - Regular,500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,ALL OTHER STREETS,INDEPENDENCIA-JOLE JOLE,CR,Commercial - Regular,1000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,ALL OTHER STREETS,INDEPENDENCIA-JOLE JOLE,A1,Agricultural - A1,4.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,ALL OTHER STREETS,INDEPENDENCIA-JOLE JOLE,A2,Agricultural - A2,3.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,ALL OTHER STREETS,INDEPENDENCIA-JOLE JOLE,A3,Agricultural - A3,2.5
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,ALL OTHER STREETS,INDEPENDENCIA-JOLE JOLE,A4,Agricultural - A4,3.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,ALL OTHER STREETS,INDEPENDENCIA-JOLE JOLE,A11,Agricultural - A11,2.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,ALL OTHER STREETS,INDEPENDENCIA-JOLE JOLE,RR,Residential - Regular,500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,ALL OTHER STREETS,INDEPENDENCIA-JOLE JOLE,CR,Commercial - Regular,1000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,ALL OTHER STREETS,INDEPENDENCIA-JOLE JOLE,A3,Agricultural - A3,3.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,ALL OTHER STREETS,INDEPENDENCIA-JOLE JOLE,A4,Agricultural - A4,2.4
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,ALL OTHER STREETS,INDEPENDENCIA-JOLE JOLE,A5,Agricultural - A5,2.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,ALL OTHER STREETS,INDEPENDENCIA-JOLE JOLE,A6,Agricultural - A6,1.7
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,ALL OTHER STREETS,INDEPENDENCIA-JOLE JOLE,A25,Agricultural - A25,1.5
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,CELAJES ST.,QUIRINO-RIVER BANK,RR,Residential - Regular,625.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,CELAJES ST.,QUIRINO-RIVER BANK,CR,Commercial - Regular,735.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,CELAJES ST.,QUIRINO-RIVER BANK,RR,Residential - Regular,500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,CELAJES ST.,QUIRINO-RIVER BANK,RR,Residential - Regular,625.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,CELAJES ST.,QUIRINO-RIVER BANK,CR,Commercial - Regular,735.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,CELAJES ST.,QUIRINO-RIVER BANK,RR,Residential - Regular,500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,DE LA CRUZ ST.,QUIRINO-RIVER BANK,RR,Residential - Regular,625.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,DE LA CRUZ ST.,QUIRINO-RIVER BANK,CR,Commercial - Regular,735.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,DE LA CRUZ ST.,QUIRINO-RIVER BANK,RR,Residential - Regular,500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,DE LA CRUZ ST.,QUIRINO-RIVER BANK,RR,Residential - Regular,625.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,DE LA CRUZ ST.,QUIRINO-RIVER BANK,CR,Commercial - Regular,735.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,DE LA CRUZ ST.,QUIRINO-RIVER BANK,RR,Residential - Regular,500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,INDEPENDENCIA ST.,QUIRINO-RIVER BANK,RR,Residential - Regular,625.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,INDEPENDENCIA ST.,QUIRINO-RIVER BANK,CR,Commercial - Regular,735.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,INDEPENDENCIA ST.,QUIRINO-RIVER BANK,RR,Residential - Regular,500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,INDEPENDENCIA ST.,QUIRINO-RIVER BANK,RR,Residential - Regular,625.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,INDEPENDENCIA ST.,QUIRINO-RIVER BANK,CR,Commercial - Regular,735.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,INDEPENDENCIA ST.,QUIRINO-RIVER BANK,RR,Residential - Regular,500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,ISAROGAN ST.,QUIRINO-RIVER BANK,RR,Residential - Regular,625.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,ISAROGAN ST.,QUIRINO-RIVER BANK,CR,Commercial - Regular,735.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,ISAROGAN ST.,QUIRINO-RIVER BANK,RR,Residential - Regular,500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,ISAROGAN ST.,QUIRINO-RIVER BANK,RR,Residential - Regular,625.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,ISAROGAN ST.,QUIRINO-RIVER BANK,CR,Commercial - Regular,735.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,ISAROGAN ST.,QUIRINO-RIVER BANK,RR,Residential - Regular,500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,JARAMELLA ST.,QUIRINO-RIVER BANK,RR,Residential - Regular,375.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,JARAMELLA ST.,QUIRINO-RIVER BANK,CR,Commercial - Regular,735.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,JARAMELLA ST.,QUIRINO-RIVER BANK,RR,Residential - Regular,300.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,JARAMELLA ST.,QUIRINO-RIVER BANK,RR,Residential - Regular,375.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,JARAMELLA ST.,QUIRINO-RIVER BANK,CR,Commercial - Regular,735.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,JARAMELLA ST.,QUIRINO-RIVER BANK,RR,Residential - Regular,300.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,JOLE-JOLE ST.,QUIRINO-RIVER BANK,RR,Residential - Regular,375.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,JOLE-JOLE ST.,QUIRINO-RIVER BANK,CR,Commercial - Regular,735.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,JOLE-JOLE ST.,QUIRINO-RIVER BANK,RR,Residential - Regular,300.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,JOLE-JOLE ST.,QUIRINO-RIVER BANK,RR,Residential - Regular,375.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,JOLE-JOLE ST.,QUIRINO-RIVER BANK,CR,Commercial - Regular,735.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,JOLE-JOLE ST.,QUIRINO-RIVER BANK,RR,Residential - Regular,300.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,LA PURISIMA,INDEPENDENCIA-JOLE JOLE,RR,Residential - Regular,500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,LA PURISIMA,INDEPENDENCIA-JOLE JOLE,RR,Residential - Regular,500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,LA PURISIMA,INDEPENDENCIA-JOLE JOLE,RR,Residential - Regular,500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,LA PURISIMA,INDEPENDENCIA-JOLE JOLE,RR,Residential - Regular,500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,LECTANA ST.,SAN ISIDRO JOLE-JOLE,RR,Residential - Regular,625.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,LECTANA ST.,SAN ISIDRO JOLE-JOLE,CR,Commercial - Regular,735.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,LECTANA ST.,SAN ISIDRO JOLE-JOLE,RR,Residential - Regular,500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,LECTANA ST.,SAN ISIDRO JOLE-JOLE,RR,Residential - Regular,625.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,LECTANA ST.,SAN ISIDRO JOLE-JOLE,CR,Commercial - Regular,735.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,LECTANA ST.,SAN ISIDRO JOLE-JOLE,RR,Residential - Regular,500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,QUIRINO ST.,INDEPENDENCIA-JOLE JOLE,RR,Residential - Regular,300.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,,,,,LAS NAVAS,POBLACION,QUIRINO ST.,INDEPENDENCIA-JOLE JOLE,RR,Residential - Regular,300.0
