region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SAN MIGUEL I,ALL OTHER STREETS,V. TOLEDO - MONTOYA,GP,General Purpose,690.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SAN MIGUEL I,ALL OTHER STREETS,V. TOLEDO - MONTOYA,A50,Agricultural - A50,625.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN MIGUEL I,ALL OTHER STREETS,V. TOLEDO-MONTOYA,RR,Residential - Regular,900.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN MIGUEL I,ALL OTHER STREETS,V. TOLEDO-MONTOYA,CR,Commercial - Regular,950.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN MIGUEL I,ALL OTHER STREETS,V. TOLEDO-MONTOYA,I,Industrial,600.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN MIGUEL I,ALL OTHER STREETS,V. TOLEDO-MONTOYA,RC,Residential - Condominium,3500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN MIGUEL I,ALL OTHER STREETS,V. TOLEDO-MONTOYA,CC,Commercial - Condominium,7000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN MIGUEL I,ALL OTHER STREETS,V. TOLEDO-MONTOYA,GP,General Purpose,550.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN MIGUEL I,ALL OTHER STREETS,V. TOLEDO-MONTOYA,A,Agricultural,500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN MIGUEL I,E MONTOYA ST,VILLANUEVA-P. MONTOYA,RR,Residential - Regular,850.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN MIGUEL I,E MONTOYA ST,VILLANUEVA-P. MONTOYA,CR,Commercial - Regular,1000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SAN MIGUEL I,E. MONTOYA ST,VILLANUEVA-P. MONTOYA,RR,Residential - Regular,1125.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SAN MIGUEL I,E. MONTOYA ST,VILLANUEVA-P. MONTOYA,CR,Commercial - Regular,1250.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SAN MIGUEL I,P. MONTOYA ST,V. TOLEDO - MONTOYA,RR,Residential - Regular,1140.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SAN MIGUEL I,P. MONTOYA ST,V. TOLEDO - MONTOYA,CR,Commercial - Regular,1700.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN MIGUEL I,P. MONTOYA ST,V. TOLEDO-MONTOYA,RR,Residential - Regular,850.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN MIGUEL I,P. MONTOYA ST,V. TOLEDO-MONTOYA,CR,Commercial - Regular,1000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SAN MIGUEL I,RSBS,V. TOLEDO - MONTOYA,RR,Residential - Regular,4600.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN MIGUEL I,V TOLEDO ST,VILLANUEVA-P. MONTOYA,RR,Residential - Regular,1000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN MIGUEL I,V TOLEDO ST,VILLANUEVA-P. MONTOYA,CR,Commercial - Regular,1700.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SAN MIGUEL I,V. TOLEDO ST,VILLANUEVA-P. MONTOYA,RR,Residential - Regular,1250.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SAN MIGUEL I,V. TOLEDO ST,VILLANUEVA-P. MONTOYA,CR,Commercial - Regular,2125.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SAN MIGUEL I,VILLANUEVA ST,V. TOLEDO - MONTOYA,RR,Residential - Regular,1125.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SAN MIGUEL I,VILLANUEVA ST,V. TOLEDO - MONTOYA,CR,Commercial - Regular,1250.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN MIGUEL I,VILLANUEVA ST,V. TOLEDO-MONTOYA,RR,Residential - Regular,850.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN MIGUEL I,VILLANUEVA ST,V. TOLEDO-MONTOYA,CR,Commercial - Regular,1000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SAN MIGUEL II,ACACIA ST,,RR,Residential - Regular,1065.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SAN MIGUEL II,ACACIA ST,,CR,Commercial - Regular,1250.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN MIGUEL II,ACACIA ST,,RR,Residential - Regular,850.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN MIGUEL II,ACACIA ST,,CR,Commercial - Regular,1000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SAN MIGUEL II,ALL OTHER STREETS,,RR,Residential - Regular,1000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SAN MIGUEL II,ALL OTHER STREETS,,CR,Commercial - Regular,1250.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SAN MIGUEL II,ALL OTHER STREETS,,I,Industrial,690.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SAN MIGUEL II,ALL OTHER STREETS,,GP,General Purpose,625.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SAN MIGUEL II,ALL OTHER STREETS,,A50,Agricultural - A50,562.5
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN MIGUEL II,ALL OTHER STREETS,,RR,Residential - Regular,800.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN MIGUEL II,ALL OTHER STREETS,,CR,Commercial - Regular,1000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN MIGUEL II,ALL OTHER STREETS,,I,Industrial,550.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN MIGUEL II,ALL OTHER STREETS,,RC,Residential - Condominium,3000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN MIGUEL II,ALL OTHER STREETS,,CC,Commercial - Condominium,6000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN MIGUEL II,ALL OTHER STREETS,,GP,General Purpose,500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN MIGUEL II,ALL OTHER STREETS,,A,Agricultural,450.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SAN MIGUEL II,BY-PASS ROAD,,RR,Residential - Regular,2500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SAN MIGUEL II,BY-PASS ROAD,,CR,Commercial - Regular,3000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN MIGUEL II,BY-PASS ROAD,,RR,Residential - Regular,1000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN MIGUEL II,BY-PASS ROAD,,CR,Commercial - Regular,1500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SAN MIGUEL II,IPIL ST,,RR,Residential - Regular,1065.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SAN MIGUEL II,IPIL ST,,CR,Commercial - Regular,1250.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN MIGUEL II,IPIL ST,,RR,Residential - Regular,850.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN MIGUEL II,IPIL ST,,CR,Commercial - Regular,1000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SAN MIGUEL II,NARRA ST,,RR,Residential - Regular,1065.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SAN MIGUEL II,NARRA ST,,CR,Commercial - Regular,1250.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN MIGUEL II,NARRA ST,,RR,Residential - Regular,850.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN MIGUEL II,NARRA ST,,CR,Commercial - Regular,1000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SAN MIGUEL II,RSBS,,RR,Residential - Regular,4600.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SAN MIGUEL II,YAKAL ST,,RR,Residential - Regular,1065.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SAN MIGUEL II,YAKAL ST,,CR,Commercial - Regular,1250.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN MIGUEL II,YAKAL ST,,RR,Residential - Regular,850.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN MIGUEL II,YAKAL ST,,CR,Commercial - Regular,1000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,SOUTH CAVITE,OF SILANG,SAN VICENTE,POBLACION,VILLANUEVA ST-P MONTOYA ST,RR,Residential - Regular,250.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,SOUTH CAVITE,OF SILANG,SAN VICENTE,POBLACION,VILLANUEVA ST-P MONTOYA ST,A,Agricultural,200.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,SOUTH CAVITE,OF SILANG,SAN VICENTE,POBLACION,E AME-E MONTOYA ST,RR,Residential - Regular,250.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,SOUTH CAVITE,OF SILANG,SAN VICENTE,POBLACION,E AME-E MONTOYA ST,A,Agricultural,200.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SAN VICENTE I,ALL OTHER STREETS,,RR,Residential - Regular,1000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SAN VICENTE I,ALL OTHER STREETS,,CR,Commercial - Regular,1750.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SAN VICENTE I,ALL OTHER STREETS,,I,Industrial,690.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SAN VICENTE I,ALL OTHER STREETS,,GP,General Purpose,625.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SAN VICENTE I,ALL OTHER STREETS,,A50,Agricultural - A50,565.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN VICENTE I,ALL OTHER STREETS,,RR,Residential - Regular,800.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN VICENTE I,ALL OTHER STREETS,,CR,Commercial - Regular,1400.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN VICENTE I,ALL OTHER STREETS,,I,Industrial,550.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN VICENTE I,ALL OTHER STREETS,,RC,Residential - Condominium,3000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN VICENTE I,ALL OTHER STREETS,,CC,Commercial - Condominium,6000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN VICENTE I,ALL OTHER STREETS,,GP,General Purpose,500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN VICENTE I,ALL OTHER STREETS,,A,Agricultural,450.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN VICENTE I,E GONZALES ST,,RR,Residential - Regular,850.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN VICENTE I,E GONZALES ST,,CR,Commercial - Regular,1000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN VICENTE I,E MONTOYA ST,,RR,Residential - Regular,850.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN VICENTE I,E MONTOYA ST,,CR,Commercial - Regular,1000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SAN VICENTE I,E. GONZALES ST,,RR,Residential - Regular,1140.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SAN VICENTE I,E. GONZALES ST,,CR,Commercial - Regular,1750.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SAN VICENTE I,E. MONTOYA ST,,RR,Residential - Regular,1065.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SAN VICENTE I,E. MONTOYA ST,,CR,Commercial - Regular,1750.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SAN VICENTE I,H. AME ST.,,RR,Residential - Regular,1065.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SAN VICENTE I,H. AME ST.,,CR,Commercial - Regular,1750.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN VICENTE I,H. AMO ST,,RR,Residential - Regular,850.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN VICENTE I,H. AMO ST,,CR,Commercial - Regular,1000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SAN VICENTE I,J. RIZAL ST,,RR,Residential - Regular,1700.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SAN VICENTE I,J. RIZAL ST,,CR,Commercial - Regular,2725.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN VICENTE I,J. RIZAL ST,,RR,Residential - Regular,1000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN VICENTE I,J. RIZAL ST,,CR,Commercial - Regular,1500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SAN VICENTE I,J. SANGRIA ST.,,RR,Residential - Regular,1100.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SAN VICENTE I,J. SANGRIA ST.,,CR,Commercial - Regular,1750.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SAN VICENTE I,M. H. DEL PILAR ST,,RR,Residential - Regular,1175.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SAN VICENTE I,M. H. DEL PILAR ST,,CR,Commercial - Regular,1750.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN VICENTE I,M.H. DEL PILAR ST,,RR,Residential - Regular,900.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN VICENTE I,M.H. DEL PILAR ST,,CR,Commercial - Regular,1000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN VICENTE I,PAREDES ST,,RR,Residential - Regular,800.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN VICENTE I,PAREDES ST,,CR,Commercial - Regular,1000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SAN VICENTE II,A. AMA ST.,,RR,Residential - Regular,1175.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SAN VICENTE II,A. AMA ST.,,CR,Commercial - Regular,1250.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SAN VICENTE II,ALL OTHER STREETS,,RR,Residential - Regular,1125.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SAN VICENTE II,ALL OTHER STREETS,,CR,Commercial - Regular,1250.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SAN VICENTE II,ALL OTHER STREETS,,I,Industrial,750.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SAN VICENTE II,ALL OTHER STREETS,,GP,General Purpose,690.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SAN VICENTE II,ALL OTHER STREETS,,A50,Agricultural - A50,625.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN VICENTE II,ALL OTHER STREETS,,RR,Residential - Regular,800.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN VICENTE II,ALL OTHER STREETS,,CR,Commercial - Regular,1000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN VICENTE II,ALL OTHER STREETS,,I,Industrial,600.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN VICENTE II,ALL OTHER STREETS,,RC,Residential - Condominium,3500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN VICENTE II,ALL OTHER STREETS,,CC,Commercial - Condominium,7000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN VICENTE II,ALL OTHER STREETS,,GP,General Purpose,550.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN VICENTE II,ALL OTHER STREETS,,A,Agricultural,500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SAN VICENTE II,ALL OTHER SUBD/VILL,,RR,Residential - Regular,2500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN VICENTE II,ALL OTHER SUBD/VILL,,RR,Residential - Regular,1800.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SAN VICENTE II,BY-PASS ROAD,,RR,Residential - Regular,2500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SAN VICENTE II,BY-PASS ROAD,,CR,Commercial - Regular,3000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN VICENTE II,BY-PASS ROAD,,RR,Residential - Regular,1000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN VICENTE II,BY-PASS ROAD,,CR,Commercial - Regular,1500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SAN VICENTE II,DRA. ESTRELLA SUBD,,RR,Residential - Regular,2500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN VICENTE II,DRA. ESTRELLA SUBD,,RR,Residential - Regular,2000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN VICENTE II,E MONTOYA ST,,CR,Commercial - Regular,900.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN VICENTE II,E MONTOYA ST,,RR,Residential - Regular,1000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SAN VICENTE II,E. GONZALES ST,,RR,Residential - Regular,1125.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SAN VICENTE II,E. GONZALES ST,,CR,Commercial - Regular,1350.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN VICENTE II,E. GONZALES ST,,CR,Commercial - Regular,900.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN VICENTE II,E. GONZALES ST,,RR,Residential - Regular,1000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SAN VICENTE II,E. MONTOYA ST,,RR,Residential - Regular,1125.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SAN VICENTE II,E. MONTOYA ST,,CR,Commercial - Regular,1250.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN VICENTE II,H. AMO ST,,CR,Commercial - Regular,900.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN VICENTE II,H. AMO ST,,RR,Residential - Regular,1000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SAN VICENTE II,J. SANGRIA ST.,,RR,Residential - Regular,1125.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN VICENTE II,KAPT SAYAS ST,,CR,Commercial - Regular,900.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,,OF SILANG,SAN VICENTE II,KAPT SAYAS ST,,RR,Residential - Regular,1000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SAN VICENTE II,KAPT. SAYAS ST,,RR,Residential - Regular,1175.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SAN VICENTE II,KAPT. SAYAS ST,,CR,Commercial - Regular,2000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",,,,OF CAVITE,OF SILANG,SAN VICENTE II,METROGATE SUBD,,RR,Residential - Regular,3000.0
