region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BAYAN,ALL LOTS,,CR,Commercial - Regular,3100.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BAYAN,ALL LOTS,,RR,Residential - Regular,2535.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BAYAN,ALL LOTS,,A1,Agricultural - A1,56.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BAYAN,ALL LOTS,,A2,Agricultural - A2,39.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BAYAN,ALL LOTS,,A3,Agricultural - A3,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BAYAN,ALL LOTS,,A4,Agricultural - A4,23.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BAYAN,ALL LOTS,,A6,Agricultural - A6,47.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BAYAN,ALL LOTS,,A9,Agricultural - A9,37.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BAYAN,ALL LOTS,,A10,Agricultural - A10,18.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BAYAN,ALL LOTS,,A12,Agricultural - A12,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BAYAN,ALL LOTS,,A13,Agricultural - A13,39.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BAYAN,ALL LOTS,,A14,Agricultural - A14,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BAYAN,ALL LOTS,,A15,Agricultural - A15,18.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BAYAN,ALL LOTS,,A16,Agricultural - A16,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BAYAN,ALL LOTS,,A17,Agricultural - A17,73.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BAYAN,ALL LOTS,,A18,Agricultural - A18,39.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BAYAN,ALL LOTS,,A19,Agricultural - A19,22.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BAYAN,ALL LOTS,,A23,Agricultural - A23,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BAYAN,ALL LOTS,,A25,Agricultural - A25,18.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BAYAN,ALL LOTS,,A26,Agricultural - A26,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BAYAN,ALL LOTS,,A31,Agricultural - A31,83.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BAYAN,ALL LOTS,,A36,Agricultural - A36,26.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BAYAN,ALL LOTS,,A37,Agricultural - A37,15.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BAYAN,ALL LOTS,,A44,Agricultural - A44,28.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BAYAN,ALL LOTS,,A45,Agricultural - A45,12.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BAYAN,ALL LOTS,,A48,Agricultural - A48,22.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BAYAN,ALL LOTS,OTHER AGRICULTURAL LAND (DRAGON FRUIT FARM),A50,Agricultural - A50,38.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BAYAN,ALL LOTS,OTHER AGRICULTURAL LAND (GAMEFOWL BREEDING FARM),A50,Agricultural - A50,45.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BAYAN,ALL LOTS,OTHER AGRICULTURAL LAND (SWINE FARM LAND),A50,Agricultural - A50,45.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BAYAN,ALL LOTS,OTHER AGRICULTURAL LAND,A50,Agricultural - A50,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BITAOGAN,ALL LOTS,,I,Industrial,3150.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BITAOGAN,ALL LOTS,,CR,Commercial - Regular,3100.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BITAOGAN,ALL LOTS,,RR,Residential - Regular,2535.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BITAOGAN,ALL LOTS,,A1,Agricultural - A1,56.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BITAOGAN,ALL LOTS,,A2,Agricultural - A2,39.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BITAOGAN,ALL LOTS,,A3,Agricultural - A3,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BITAOGAN,ALL LOTS,,A4,Agricultural - A4,23.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BITAOGAN,ALL LOTS,,A6,Agricultural - A6,47.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BITAOGAN,ALL LOTS,,A9,Agricultural - A9,37.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BITAOGAN,ALL LOTS,,A10,Agricultural - A10,18.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BITAOGAN,ALL LOTS,,A12,Agricultural - A12,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BITAOGAN,ALL LOTS,,A13,Agricultural - A13,39.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BITAOGAN,ALL LOTS,,A14,Agricultural - A14,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BITAOGAN,ALL LOTS,,A15,Agricultural - A15,18.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BITAOGAN,ALL LOTS,,A16,Agricultural - A16,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BITAOGAN,ALL LOTS,,A17,Agricultural - A17,73.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BITAOGAN,ALL LOTS,,A18,Agricultural - A18,39.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BITAOGAN,ALL LOTS,,A19,Agricultural - A19,22.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BITAOGAN,ALL LOTS,,A23,Agricultural - A23,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BITAOGAN,ALL LOTS,,A25,Agricultural - A25,18.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BITAOGAN,ALL LOTS,,A26,Agricultural - A26,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BITAOGAN,ALL LOTS,,A31,Agricultural - A31,83.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BITAOGAN,ALL LOTS,,A36,Agricultural - A36,26.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BITAOGAN,ALL LOTS,,A37,Agricultural - A37,15.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BITAOGAN,ALL LOTS,,A44,Agricultural - A44,28.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BITAOGAN,ALL LOTS,,A45,Agricultural - A45,12.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BITAOGAN,ALL LOTS,,A48,Agricultural - A48,22.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BITAOGAN,ALL LOTS,OTHER AGRICULTURAL LAND (DRAGON FRUIT FARM),A50,Agricultural - A50,38.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BITAOGAN,ALL LOTS,OTHER AGRICULTURAL LAND (GAMEFOWL BREEDING FARM),A50,Agricultural - A50,45.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BITAOGAN,ALL LOTS,OTHER AGRICULTURAL LAND (SWINE FARM LAND),A50,Agricultural - A50,45.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BITAOGAN,ALL LOTS,OTHER AGRICULTURAL LAND,A50,Agricultural - A50,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BUENAVISTA,ALL LOTS,,I,Industrial,3600.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BUENAVISTA,ALL LOTS,,CR,Commercial - Regular,3550.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BUENAVISTA,ALL LOTS,,RR,Residential - Regular,2785.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BUENAVISTA,ALL LOTS,,A1,Agricultural - A1,56.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BUENAVISTA,ALL LOTS,,A2,Agricultural - A2,39.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BUENAVISTA,ALL LOTS,,A3,Agricultural - A3,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BUENAVISTA,ALL LOTS,,A4,Agricultural - A4,23.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BUENAVISTA,ALL LOTS,,A6,Agricultural - A6,47.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BUENAVISTA,ALL LOTS,,A9,Agricultural - A9,37.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BUENAVISTA,ALL LOTS,,A10,Agricultural - A10,18.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BUENAVISTA,ALL LOTS,,A12,Agricultural - A12,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BUENAVISTA,ALL LOTS,,A13,Agricultural - A13,39.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BUENAVISTA,ALL LOTS,,A14,Agricultural - A14,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BUENAVISTA,ALL LOTS,,A15,Agricultural - A15,18.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BUENAVISTA,ALL LOTS,,A16,Agricultural - A16,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BUENAVISTA,ALL LOTS,,A17,Agricultural - A17,73.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BUENAVISTA,ALL LOTS,,A18,Agricultural - A18,39.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BUENAVISTA,ALL LOTS,,A19,Agricultural - A19,22.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BUENAVISTA,ALL LOTS,,A23,Agricultural - A23,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BUENAVISTA,ALL LOTS,,A25,Agricultural - A25,18.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BUENAVISTA,ALL LOTS,,A26,Agricultural - A26,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BUENAVISTA,ALL LOTS,,A31,Agricultural - A31,83.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BUENAVISTA,ALL LOTS,,A36,Agricultural - A36,26.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BUENAVISTA,ALL LOTS,,A37,Agricultural - A37,15.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BUENAVISTA,ALL LOTS,,A44,Agricultural - A44,28.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BUENAVISTA,ALL LOTS,,A45,Agricultural - A45,12.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BUENAVISTA,ALL LOTS,,A48,Agricultural - A48,22.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BUENAVISTA,ALL LOTS,OTHER AGRICULTURAL LAND (DRAGON FRUIT FARM),A50,Agricultural - A50,38.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BUENAVISTA,ALL LOTS,OTHER AGRICULTURAL LAND (GAMEFOWL BREEDING FARM),A50,Agricultural - A50,45.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BUENAVISTA,ALL LOTS,OTHER AGRICULTURAL LAND (SWINE FARM LAND),A50,Agricultural - A50,45.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BUENAVISTA,ALL LOTS,OTHER AGRICULTURAL LAND,A50,Agricultural - A50,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BUYO,ALL LOTS,,I,Industrial,3150.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BUYO,ALL LOTS,,CR,Commercial - Regular,3100.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BUYO,ALL LOTS,,RR,Residential - Regular,2535.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BUYO,ALL LOTS,,A1,Agricultural - A1,56.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BUYO,ALL LOTS,,A2,Agricultural - A2,39.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BUYO,ALL LOTS,,A3,Agricultural - A3,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BUYO,ALL LOTS,,A4,Agricultural - A4,23.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BUYO,ALL LOTS,,A6,Agricultural - A6,47.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BUYO,ALL LOTS,,A9,Agricultural - A9,37.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BUYO,ALL LOTS,,A10,Agricultural - A10,18.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BUYO,ALL LOTS,,A12,Agricultural - A12,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BUYO,ALL LOTS,,A13,Agricultural - A13,39.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BUYO,ALL LOTS,,A14,Agricultural - A14,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BUYO,ALL LOTS,,A15,Agricultural - A15,18.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BUYO,ALL LOTS,,A16,Agricultural - A16,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BUYO,ALL LOTS,,A17,Agricultural - A17,73.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BUYO,ALL LOTS,,A18,Agricultural - A18,39.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BUYO,ALL LOTS,,A19,Agricultural - A19,22.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BUYO,ALL LOTS,,A23,Agricultural - A23,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BUYO,ALL LOTS,,A25,Agricultural - A25,18.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BUYO,ALL LOTS,,A26,Agricultural - A26,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BUYO,ALL LOTS,,A31,Agricultural - A31,83.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BUYO,ALL LOTS,,A36,Agricultural - A36,26.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BUYO,ALL LOTS,,A37,Agricultural - A37,15.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BUYO,ALL LOTS,,A44,Agricultural - A44,28.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BUYO,ALL LOTS,,A45,Agricultural - A45,12.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BUYO,ALL LOTS,,A48,Agricultural - A48,22.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BUYO,ALL LOTS,OTHER AGRICULTURAL LAND (DRAGON FRUIT FARM),A50,Agricultural - A50,38.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BUYO,ALL LOTS,OTHER AGRICULTURAL LAND (GAMEFOWL BREEDING FARM),A50,Agricultural - A50,45.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BUYO,ALL LOTS,OTHER AGRICULTURAL LAND (SWINE FARM LAND),A50,Agricultural - A50,45.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,BUYO,ALL LOTS,OTHER AGRICULTURAL LAND,A50,Agricultural - A50,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,CABUNGA,ALL LOTS,,I,Industrial,3150.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,CABUNGA,ALL LOTS,,CR,Commercial - Regular,3100.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,CABUNGA,ALL LOTS,,RR,Residential - Regular,2535.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,CABUNGA,ALL LOTS,,A1,Agricultural - A1,56.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,CABUNGA,ALL LOTS,,A2,Agricultural - A2,39.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,CABUNGA,ALL LOTS,,A3,Agricultural - A3,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,CABUNGA,ALL LOTS,,A4,Agricultural - A4,23.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,CABUNGA,ALL LOTS,,A6,Agricultural - A6,47.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,CABUNGA,ALL LOTS,,A9,Agricultural - A9,37.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,CABUNGA,ALL LOTS,,A10,Agricultural - A10,18.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,CABUNGA,ALL LOTS,,A12,Agricultural - A12,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,PASSI CITY,CABUNGA,ALL LOTS,,A13,Agricultural - A13,39.0
