region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PALAKA SUR,ALL LOTS,,A3,Agricultural - A3,25.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PALAKA SUR,ALL LOTS,,A4,Agricultural - A4,23.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PALAKA SUR,ALL LOTS,,A5,Agricultural - A5,25.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PALAKA SUR,ALL LOTS,,A6,Agricultural - A6,28.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PALAKA SUR,ALL LOTS,,A11,Agricultural - A11,25.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PALAKA SUR,ALL LOTS,,A12,Agricultural - A12,25.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PALAKA SUR,ALL LOTS,,A17,Agricultural - A17,35.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PALAKA SUR,ALL LOTS,,A39,Agricultural - A39,100.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PALAKA SUR,ALL LOTS,,A40,Agricultural - A40,200.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,PALAKA SUR,ALL LOTS,,I,Industrial,3100.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,PALAKA SUR,ALL LOTS,,CR,Commercial - Regular,2500.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,PALAKA SUR,ALL LOTS,,RR,Residential - Regular,1500.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,PALAKA SUR,ALL LOTS,,GP,General Purpose,400.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,PALAKA SUR,ALL LOTS,,A2,Agricultural - A2,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,PALAKA SUR,ALL LOTS,,A3,Agricultural - A3,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,PALAKA SUR,ALL LOTS,,A4,Agricultural - A4,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,PALAKA SUR,ALL LOTS,,A5,Agricultural - A5,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,PALAKA SUR,ALL LOTS,,A6,Agricultural - A6,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,PALAKA SUR,ALL LOTS,,A11,Agricultural - A11,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,PALAKA SUR,ALL LOTS,,A12,Agricultural - A12,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,PALAKA SUR,ALL LOTS,,A17,Agricultural - A17,100.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,PALAKA SUR,ALL LOTS,,A39,Agricultural - A39,2100.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,PALAKA SUR,ALL LOTS,,A40,Agricultural - A40,2000.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PALAKA SUR,ALL LOTS,,I,Industrial,1750.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PALAKA SUR,ALL LOTS,,CR,Commercial - Regular,1050.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PALAKA SUR,ALL LOTS,,RR,Residential - Regular,800.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PALAKA SUR,ALL LOTS,,GP,General Purpose,113.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PALAKA SUR,ALL LOTS,,A2,Agricultural - A2,25.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PALAKA SUR,ALL LOTS,,A3,Agricultural - A3,25.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PALAKA SUR,ALL LOTS,,A4,Agricultural - A4,23.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PALAKA SUR,ALL LOTS,,A5,Agricultural - A5,25.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PALAKA SUR,ALL LOTS,,A6,Agricultural - A6,28.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PALAKA SUR,ALL LOTS,,A11,Agricultural - A11,25.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PALAKA SUR,ALL LOTS,,A12,Agricultural - A12,25.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PALAKA SUR,ALL LOTS,,A17,Agricultural - A17,35.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PALAKA SUR,ALL LOTS,,A39,Agricultural - A39,100.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PALAKA SUR,ALL LOTS,,A40,Agricultural - A40,200.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PATIC,ALL LOTS,,I,Industrial,1750.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PATIC,ALL LOTS,,CR,Commercial - Regular,1025.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PATIC,ALL LOTS,,RR,Residential - Regular,800.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PATIC,ALL LOTS,,GP,General Purpose,113.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PATIC,ALL LOTS,,A1,Agricultural - A1,28.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PATIC,ALL LOTS,,A2,Agricultural - A2,25.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PATIC,ALL LOTS,,A3,Agricultural - A3,23.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PATIC,ALL LOTS,,A4,Agricultural - A4,23.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PATIC,ALL LOTS,,A5,Agricultural - A5,25.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PATIC,ALL LOTS,,A6,Agricultural - A6,25.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PATIC,ALL LOTS,,A12,Agricultural - A12,25.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PATIC,ALL LOTS,,A15,Agricultural - A15,25.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PATIC,ALL LOTS,,A17,Agricultural - A17,35.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PATIC,ALL LOTS,,A22,Agricultural - A22,25.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PATIC,ALL LOTS,,A38,Agricultural - A38,25.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,PATIC,ALL LOTS,,I,Industrial,3100.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,PATIC,ALL LOTS,,CR,Commercial - Regular,2400.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,PATIC,ALL LOTS,,RR,Residential - Regular,1500.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,PATIC,ALL LOTS,,GP,General Purpose,400.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,PATIC,ALL LOTS,,X,Special / Other,0.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,PATIC,ALL LOTS,,A1,Agricultural - A1,300.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,PATIC,ALL LOTS,,A2,Agricultural - A2,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,PATIC,ALL LOTS,,A3,Agricultural - A3,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,PATIC,ALL LOTS,,A4,Agricultural - A4,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,PATIC,ALL LOTS,,A5,Agricultural - A5,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,PATIC,ALL LOTS,,A6,Agricultural - A6,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,PATIC,ALL LOTS,,A12,Agricultural - A12,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,PATIC,ALL LOTS,,A15,Agricultural - A15,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,PATIC,ALL LOTS,,A17,Agricultural - A17,100.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,PATIC,ALL LOTS,,A22,Agricultural - A22,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,PATIC,ALL LOTS,,A38,Agricultural - A38,50.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PATIC,ALL LOTS,,I,Industrial,1750.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PATIC,ALL LOTS,,CR,Commercial - Regular,1025.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PATIC,ALL LOTS,,RR,Residential - Regular,800.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PATIC,ALL LOTS,,GP,General Purpose,113.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PATIC,ALL LOTS,,A1,Agricultural - A1,28.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PATIC,ALL LOTS,,A2,Agricultural - A2,25.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PATIC,ALL LOTS,,A3,Agricultural - A3,23.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PATIC,ALL LOTS,,A4,Agricultural - A4,23.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PATIC,ALL LOTS,,A5,Agricultural - A5,25.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PATIC,ALL LOTS,,A6,Agricultural - A6,25.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PATIC,ALL LOTS,,A12,Agricultural - A12,25.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PATIC,ALL LOTS,,A15,Agricultural - A15,25.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PATIC,ALL LOTS,,A17,Agricultural - A17,35.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PATIC,ALL LOTS,,A22,Agricultural - A22,25.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,PATIC,ALL LOTS,,A38,Agricultural - A38,25.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,POBLACION,ABAD SANTOS ST,VERAGUTH AVENUE-SEMINIO NORTHSIDE,CR,Commercial - Regular,1725.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,POBLACION,ABAD SANTOS ST,WESTSIDE,RR,Residential - Regular,1100.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,POBLACION,ABAD SANTOS ST,EASTSIDE,CR,Commercial - Regular,1725.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,POBLACION,ABAD SANTOS ST,VERAGUTH AVENUE-ALVAREZ SOUTHSIDE,CR,Commercial - Regular,1725.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,POBLACION,ABAD SANTOS ST,VERAGUTH AVENUE-SEMINIO NORTHSIDE,CR,Commercial - Regular,4100.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,POBLACION,ABAD SANTOS ST,WESTSIDE,RR,Residential - Regular,2000.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,POBLACION,ABAD SANTOS ST,EASTSIDE,CR,Commercial - Regular,4100.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,POBLACION,ABAD SANTOS ST,VERAGUTH AVENUE-ALVAREZ SOUTHSIDE,CR,Commercial - Regular,4100.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,POBLACION,ABAD SANTOS ST,VERAGUTH AVENUE-SEMINIO NORTHSIDE,CR,Commercial - Regular,1725.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,POBLACION,ABAD SANTOS ST,WESTSIDE,RR,Residential - Regular,1100.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,POBLACION,ABAD SANTOS ST,EASTSIDE,CR,Commercial - Regular,1725.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,POBLACION,ABAD SANTOS ST,VERAGUTH AVENUE-ALVAREZ SOUTHSIDE,CR,Commercial - Regular,1725.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,POBLACION,ALVAREZ ST,VERAGUTH AVENUE-ALVAREZ SOUTHSIDE,CR,Commercial - Regular,1725.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,POBLACION,ALVAREZ ST,VERAGUTH AVENUE-ALVAREZ SOUTHSIDE,CR,Commercial - Regular,4100.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,POBLACION,ALVAREZ ST,VERAGUTH AVENUE-ALVAREZ SOUTHSIDE,CR,Commercial - Regular,1725.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,POBLACION,ASETRE ST,VERAGUTH AVENUE-ALVAREZ SOUTHSIDE,RR,Residential - Regular,1100.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,POBLACION,ASETRE ST,VERAGUTH AVENUE-ALVAREZ SOUTHSIDE,RR,Residential - Regular,2000.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,POBLACION,ASETRE ST,VERAGUTH AVENUE-ALVAREZ SOUTHSIDE,RR,Residential - Regular,1100.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,POBLACION,CONCEPCION ST,VERAGUTH AVENUE-ALVAREZ SOUTHSIDE,RR,Residential - Regular,1100.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,POBLACION,CONCEPCION ST,VERAGUTH AVENUE-ALVAREZ SOUTHSIDE,RR,Residential - Regular,2000.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,POBLACION,CONCEPCION ST,VERAGUTH AVENUE-ALVAREZ SOUTHSIDE,RR,Residential - Regular,1100.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,POBLACION,DON ARANETA ST,WEST COSETA (WESTSIDE),CR,Commercial - Regular,1725.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,POBLACION,DON ARANETA ST,WEST COSETA (WESTSIDE INTERIOR),RR,Residential - Regular,1100.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,POBLACION,DON ARANETA ST,WEST COSETA (WESTSIDE),CR,Commercial - Regular,4100.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,POBLACION,DON ARANETA ST,WEST COSETA (WESTSIDE INTERIOR),RR,Residential - Regular,2000.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,POBLACION,DON ARANETA ST,WEST COSETA (WESTSIDE),CR,Commercial - Regular,1725.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,POBLACION,DON ARANETA ST,WEST COSETA (WESTSIDE INTERIOR),RR,Residential - Regular,1100.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,POBLACION,ESTEBAN ST,WEST COSETA (WESTSIDE INTERIOR),RR,Residential - Regular,1100.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,POBLACION,ESTEBAN ST,WEST COSETA (WESTSIDE INTERIOR),RR,Residential - Regular,2000.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,POBLACION,ESTEBAN ST,WEST COSETA (WESTSIDE INTERIOR),RR,Residential - Regular,1100.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,POBLACION,ESTEBAN SUBD,WEST COSETA (WESTSIDE INTERIOR),RR,Residential - Regular,1100.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,POBLACION,ESTEBAN SUBD,WEST COSETA (WESTSIDE INTERIOR),RR,Residential - Regular,2000.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,POBLACION,ESTEBAN SUBD,WEST COSETA (WESTSIDE INTERIOR),RR,Residential - Regular,1100.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,POBLACION,FILOMENA ST,ESTEBAN ST-MONTILLA ST,RR,Residential - Regular,1100.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,POBLACION,FILOMENA ST,ESTEBAN ST-MONTILLA ST,RR,Residential - Regular,2000.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,POBLACION,FILOMENA ST,ESTEBAN ST-MONTILLA ST,RR,Residential - Regular,1100.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,POBLACION,FILOMENA SUBD,ESTEBAN ST-MONTILLA ST,RR,Residential - Regular,1100.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,"Dec. 19, 2023",2ND,:  NEGROS OCCIDENTAL,PULUPANDAN,POBLACION,FILOMENA SUBD,ESTEBAN ST-MONTILLA ST,RR,Residential - Regular,2000.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,POBLACION,FILOMENA SUBD,ESTEBAN ST-MONTILLA ST,RR,Residential - Regular,1100.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,POBLACION,GOMEZ ST,NORTH AND SOUTHSIDE,RR,Residential - Regular,1100.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,1ST,NEGROS OCCIDENTAL,PULUPANDAN,POBLACION,GOMEZ ST,SEMINIO GOMEZ,CR,Commercial - Regular,1725.0
