region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON SUR,`,INTERIOR *,A10,Agricultural - A10,35.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON SUR,`,INTERIOR *,A15,Agricultural - A15,40.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON SUR,`,INTERIOR *,A16,Agricultural - A16,50.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON SUR,`,INTERIOR *,A23,Agricultural - A23,60.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON SUR,`,INTERIOR *,A40,Agricultural - A40,1300.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,LIMON SUR,`,INTERIOR *,A50,Agricultural - A50,25.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,MANHAC,ALL OTHER RESORTS ****,INTERIOR *,A40,Agricultural - A40,600.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,MANHAC,ALL OTHER RESORTS ****,INTERIOR *,A50,Agricultural - A50,15.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,MANHAC,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,CR,Commercial - Regular,1300.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,MANHAC,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,RR,Residential - Regular,900.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,MANHAC,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,I,Industrial,1100.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,MANHAC,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,X,Special / Other,1000.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,MANHAC,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,GP,General Purpose,400.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,MANHAC,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,A1,Agricultural - A1,65.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,MANHAC,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,A2,Agricultural - A2,55.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,MANHAC,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,A4,Agricultural - A4,50.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,MANHAC,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,A6,Agricultural - A6,45.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,MANHAC,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,A8,Agricultural - A8,40.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,MANHAC,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,A10,Agricultural - A10,30.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,MANHAC,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,A15,Agricultural - A15,35.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,MANHAC,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,A16,Agricultural - A16,45.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,MANHAC,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,A23,Agricultural - A23,55.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,MANHAC,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,A39,Agricultural - A39,300.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,MANHAC,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,A40,Agricultural - A40,1000.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,MANHAC,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,A50,Agricultural - A50,20.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,MANHAC,ALL OTHER STREETS ***,INTERIOR *,CR,Commercial - Regular,1200.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,MANHAC,ALL OTHER STREETS ***,INTERIOR *,RR,Residential - Regular,600.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,MANHAC,ALL OTHER STREETS ***,INTERIOR *,A1,Agricultural - A1,60.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,MANHAC,ALL OTHER STREETS ***,INTERIOR *,A2,Agricultural - A2,50.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,MANHAC,ALL OTHER STREETS ***,INTERIOR *,A4,Agricultural - A4,45.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,MANHAC,ALL OTHER STREETS ***,INTERIOR *,A6,Agricultural - A6,40.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,MANHAC,ALL OTHER STREETS ***,INTERIOR *,A8,Agricultural - A8,35.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,MANHAC,ALL OTHER STREETS ***,INTERIOR *,A10,Agricultural - A10,25.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,MANHAC,ALL OTHER STREETS ***,INTERIOR *,A15,Agricultural - A15,30.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,MANHAC,ALL OTHER STREETS ***,INTERIOR *,A16,Agricultural - A16,40.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,MANHAC,ALL OTHER STREETS ***,INTERIOR *,A23,Agricultural - A23,50.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,MANHAC,ALL OTHER STREETS ***,INTERIOR *,A39,Agricultural - A39,250.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,MANHAC,MONTEFEL BEACH RESORT****,INTERIOR *,A40,Agricultural - A40,1800.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,MANHAC,NATIONAL ROAD,"ALONG REGIONAL HIWAY 301 - GUINHAYAAN - 
MAT-I *",CR,Commercial - Regular,2200.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,MANHAC,NATIONAL ROAD,"ALONG REGIONAL HIWAY 301 - GUINHAYAAN - 
MAT-I *",RR,Residential - Regular,1200.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,MANHAC,NATIONAL ROAD,"ALONG REGIONAL HIWAY 301 - GUINHAYAAN - 
MAT-I *",I,Industrial,1800.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,MANHAC,NATIONAL ROAD,"ALONG REGIONAL HIWAY 301 - GUINHAYAAN - 
MAT-I *",X,Special / Other,1400.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,MANHAC,NATIONAL ROAD,"ALONG REGIONAL HIWAY 301 - GUINHAYAAN - 
MAT-I *",GP,General Purpose,650.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,MANHAC,NATIONAL ROAD,"ALONG REGIONAL HIWAY 301 - GUINHAYAAN - 
MAT-I *",A1,Agricultural - A1,75.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,MANHAC,NATIONAL ROAD,"ALONG REGIONAL HIWAY 301 - GUINHAYAAN - 
MAT-I *",A2,Agricultural - A2,65.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,MANHAC,NATIONAL ROAD,"ALONG REGIONAL HIWAY 301 - GUINHAYAAN - 
MAT-I *",A4,Agricultural - A4,60.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,MANHAC,NATIONAL ROAD,"ALONG REGIONAL HIWAY 301 - GUINHAYAAN - 
MAT-I *",A6,Agricultural - A6,55.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,MANHAC,NATIONAL ROAD,"ALONG REGIONAL HIWAY 301 - GUINHAYAAN - 
MAT-I *",A8,Agricultural - A8,50.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,MANHAC,NATIONAL ROAD,"ALONG REGIONAL HIWAY 301 - GUINHAYAAN - 
MAT-I *",A10,Agricultural - A10,40.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,MANHAC,NATIONAL ROAD,"ALONG REGIONAL HIWAY 301 - GUINHAYAAN - 
MAT-I *",A15,Agricultural - A15,45.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,MANHAC,NATIONAL ROAD,"ALONG REGIONAL HIWAY 301 - GUINHAYAAN - 
MAT-I *",A16,Agricultural - A16,55.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,MANHAC,NATIONAL ROAD,"ALONG REGIONAL HIWAY 301 - GUINHAYAAN - 
MAT-I *",A23,Agricultural - A23,65.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,MANHAC,NATIONAL ROAD,"ALONG REGIONAL HIWAY 301 - GUINHAYAAN - 
MAT-I *",A39,Agricultural - A39,400.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,MANHAC,NATIONAL ROAD,"ALONG REGIONAL HIWAY 301 - GUINHAYAAN - 
MAT-I *",A40,Agricultural - A40,2000.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,MANHAC,NATIONAL ROAD,"ALONG REGIONAL HIWAY 301 - GUINHAYAAN - 
MAT-I *",A50,Agricultural - A50,30.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,MANHAC,NATIONAL ROAD,INTERIOR *,CR,Commercial - Regular,1500.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,MANHAC,NATIONAL ROAD,INTERIOR *,RR,Residential - Regular,1000.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,MANHAC,NATIONAL ROAD,INTERIOR *,I,Industrial,1400.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,MANHAC,NATIONAL ROAD,INTERIOR *,X,Special / Other,1200.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,MANHAC,NATIONAL ROAD,INTERIOR *,GP,General Purpose,500.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,MANHAC,NATIONAL ROAD,INTERIOR *,A1,Agricultural - A1,70.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,MANHAC,NATIONAL ROAD,INTERIOR *,A2,Agricultural - A2,60.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,MANHAC,NATIONAL ROAD,INTERIOR *,A4,Agricultural - A4,55.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,MANHAC,NATIONAL ROAD,INTERIOR *,A6,Agricultural - A6,50.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,MANHAC,NATIONAL ROAD,INTERIOR *,A8,Agricultural - A8,45.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,MANHAC,NATIONAL ROAD,INTERIOR *,A10,Agricultural - A10,35.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,MANHAC,NATIONAL ROAD,INTERIOR *,A15,Agricultural - A15,40.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,MANHAC,NATIONAL ROAD,INTERIOR *,A16,Agricultural - A16,50.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,MANHAC,NATIONAL ROAD,INTERIOR *,A23,Agricultural - A23,60.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,MANHAC,NATIONAL ROAD,INTERIOR *,A39,Agricultural - A39,350.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,MANHAC,NATIONAL ROAD,INTERIOR *,A40,Agricultural - A40,1300.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,MANHAC,NATIONAL ROAD,INTERIOR *,A50,Agricultural - A50,25.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,PILI,ALL OTHER STREETS,ALONG ALL OTHER STREETS *,CR,Commercial - Regular,1300.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,PILI,ALL OTHER STREETS,ALONG ALL OTHER STREETS *,RR,Residential - Regular,900.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,PILI,ALL OTHER STREETS,ALONG ALL OTHER STREETS *,I,Industrial,1100.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,PILI,ALL OTHER STREETS,ALONG ALL OTHER STREETS *,X,Special / Other,1000.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,PILI,ALL OTHER STREETS,ALONG ALL OTHER STREETS *,GP,General Purpose,400.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,PILI,ALL OTHER STREETS,ALONG ALL OTHER STREETS *,A1,Agricultural - A1,65.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,PILI,ALL OTHER STREETS,ALONG ALL OTHER STREETS *,A2,Agricultural - A2,55.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,PILI,ALL OTHER STREETS,ALONG ALL OTHER STREETS *,A4,Agricultural - A4,50.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,PILI,ALL OTHER STREETS,ALONG ALL OTHER STREETS *,A6,Agricultural - A6,45.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,PILI,ALL OTHER STREETS,ALONG ALL OTHER STREETS *,A8,Agricultural - A8,40.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,PILI,ALL OTHER STREETS,ALONG ALL OTHER STREETS *,A10,Agricultural - A10,30.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,PILI,ALL OTHER STREETS,ALONG ALL OTHER STREETS *,A15,Agricultural - A15,35.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,PILI,ALL OTHER STREETS,ALONG ALL OTHER STREETS *,A16,Agricultural - A16,45.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,PILI,ALL OTHER STREETS,ALONG ALL OTHER STREETS *,A23,Agricultural - A23,55.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,PILI,ALL OTHER STREETS,ALONG ALL OTHER STREETS *,A40,Agricultural - A40,1000.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,PILI,ALL OTHER STREETS,ALONG ALL OTHER STREETS *,A50,Agricultural - A50,20.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,PILI,ALL OTHER STREETS,INTERIOR *,CR,Commercial - Regular,1200.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,PILI,ALL OTHER STREETS,INTERIOR *,RR,Residential - Regular,600.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,PILI,ALL OTHER STREETS,INTERIOR *,A1,Agricultural - A1,60.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,PILI,ALL OTHER STREETS,INTERIOR *,A2,Agricultural - A2,50.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,PILI,ALL OTHER STREETS,INTERIOR *,A4,Agricultural - A4,45.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,PILI,ALL OTHER STREETS,INTERIOR *,A6,Agricultural - A6,40.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,PILI,ALL OTHER STREETS,INTERIOR *,A8,Agricultural - A8,35.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,PILI,ALL OTHER STREETS,INTERIOR *,A10,Agricultural - A10,25.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,PILI,ALL OTHER STREETS,INTERIOR *,A15,Agricultural - A15,30.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,PILI,ALL OTHER STREETS,INTERIOR *,A16,Agricultural - A16,40.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,PILI,ALL OTHER STREETS,INTERIOR *,A23,Agricultural - A23,50.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,PILI,ALL OTHER STREETS,INTERIOR *,A40,Agricultural - A40,600.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,PILI,ALL OTHER STREETS,INTERIOR *,A50,Agricultural - A50,15.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,POBLACION,A. SORIANO ST.,M. FORMILLEZA ST.- CLEMENTE ST. **,CR,Commercial - Regular,2200.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,POBLACION,A. SORIANO ST.,M. FORMILLEZA ST.- CLEMENTE ST. **,RR,Residential - Regular,1300.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,POBLACION,ALL OTHER STREETS *,ALONG ALL OTHER STREETS **,CR,Commercial - Regular,1800.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,POBLACION,ALL OTHER STREETS *,ALONG ALL OTHER STREETS **,RR,Residential - Regular,1100.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,POBLACION,ALL OTHER STREETS *,ALONG ALL OTHER STREETS **,I,Industrial,1600.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,POBLACION,ALL OTHER STREETS *,ALONG ALL OTHER STREETS **,X,Special / Other,1400.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,POBLACION,ALL OTHER STREETS *,ALONG ALL OTHER STREETS **,GP,General Purpose,650.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,POBLACION,ALL OTHER STREETS *,ALONG ALL OTHER STREETS **,A1,Agricultural - A1,85.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,POBLACION,ALL OTHER STREETS *,ALONG ALL OTHER STREETS **,A2,Agricultural - A2,80.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,POBLACION,ALL OTHER STREETS *,ALONG ALL OTHER STREETS **,A4,Agricultural - A4,75.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,POBLACION,ALL OTHER STREETS *,ALONG ALL OTHER STREETS **,A6,Agricultural - A6,70.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,POBLACION,ALL OTHER STREETS *,ALONG ALL OTHER STREETS **,A8,Agricultural - A8,65.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,POBLACION,ALL OTHER STREETS *,ALONG ALL OTHER STREETS **,A10,Agricultural - A10,55.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,POBLACION,ALL OTHER STREETS *,ALONG ALL OTHER STREETS **,A15,Agricultural - A15,60.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,POBLACION,ALL OTHER STREETS *,ALONG ALL OTHER STREETS **,A16,Agricultural - A16,70.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,POBLACION,ALL OTHER STREETS *,ALONG ALL OTHER STREETS **,A23,Agricultural - A23,80.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,POBLACION,ALL OTHER STREETS *,ALONG ALL OTHER STREETS **,A39,Agricultural - A39,450.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,POBLACION,ALL OTHER STREETS *,ALONG ALL OTHER STREETS **,A40,Agricultural - A40,1300.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,POBLACION,ALL OTHER STREETS *,ALONG ALL OTHER STREETS **,A50,Agricultural - A50,50.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,LOOC,POBLACION,ALL OTHER STREETS *,INTERIOR **,CR,Commercial - Regular,1500.0
