region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PINAGKAISAHAN,CUYO,,RR,Residential - Regular,13500.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PINAGKAISAHAN,DANLIG,,RR,Residential - Regular,13500.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PINAGKAISAHAN,EDSA,BRGY. FORBES BDRY TO BRGY. GUADALUPE,CR,Commercial - Regular,95500.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PINAGKAISAHAN,ENSUENO,BRGY. FORBES BDRY TO BRGY. GUADALUPE,RR,Residential - Regular,13500.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PINAGKAISAHAN,GABONG (GABUNG),BRGY. FORBES BDRY TO BRGY. GUADALUPE,RR,Residential - Regular,13500.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PINAGKAISAHAN,GRACIA,BRGY. FORBES BDRY TO BRGY. GUADALUPE,RR,Residential - Regular,13500.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PINAGKAISAHAN,GRACIA,EDSA TO LIMBO ST.,CR,Commercial - Regular,26000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PINAGKAISAHAN,HARVARD,EDSA TO LIMBO ST.,RR,Residential - Regular,13500.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PINAGKAISAHAN,HARVARD,EDSA TO QUINGUA ST.,CR,Commercial - Regular,27500.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PINAGKAISAHAN,HONDA,EDSA TO QUINGUA ST.,RR,Residential - Regular,13500.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PINAGKAISAHAN,HONDA,EDSA TO GALIGARAN ST.,CR,Commercial - Regular,27500.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PINAGKAISAHAN,IRAN (ERAN),BRGY. FORBES BDRY TO BRGY. GUADALUPE,RR,Residential - Regular,13500.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PINAGKAISAHAN,JERVOIS,EDSA TO GALIGARAN ST.,RR,Residential - Regular,13500.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PINAGKAISAHAN,KALAYAAN AVENUE,EDSA TO GALIGARAN ST.,RR,Residential - Regular,13500.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PINAGKAISAHAN,KALAYAAN AVENUE,EDSA TO BRGY. PITOGO BOUNDARY,CR,Commercial - Regular,26000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PINAGKAISAHAN,LIMBO (LIMAS),EDSA TO BRGY. PITOGO BOUNDARY,RR,Residential - Regular,13500.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PINAGKAISAHAN,LIMBO (LIMAS),KALAYAAN AVE. TO GRACIA ST.,CR,Commercial - Regular,26000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PINAGKAISAHAN,NATIVE,KALAYAAN AVE. TO GRACIA ST.,RR,Residential - Regular,13500.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PINAGKAISAHAN,OTON,KALAYAAN AVE. TO GRACIA ST.,RR,Residential - Regular,13500.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PINAGKAISAHAN,P. CORTEZ,KALAYAAN AVE. TO GRACIA ST.,RR,Residential - Regular,13500.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PINAGKAISAHAN,PINOS,KALAYAAN AVE. TO GRACIA ST.,RR,Residential - Regular,13500.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PINAGKAISAHAN,QUINGUA (GUINGA),KALAYAAN AVE. TO GRACIA ST.,RR,Residential - Regular,13500.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PINAGKAISAHAN,TABLAS,KALAYAAN AVE. TO GRACIA ST.,RR,Residential - Regular,13500.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PINAGKAISAHAN,TOLENTINO,KALAYAAN AVE. TO GRACIA ST.,RR,Residential - Regular,13500.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PITOGO,ALL CONDOMINIUMS,BRGY. PINAGKAISAHAN BDRY TO PALAWAN ST.,RC,Residential - Condominium,35000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PITOGO,ALL CONDOMINIUMS,BRGY. PINAGKAISAHAN BDRY TO PALAWAN ST.,CC,Commercial - Condominium,42000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PITOGO,ALL OTHER STREETS,BRGY. PINAGKAISAHAN BDRY TO PALAWAN ST.,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PITOGO,ALL TOWNHOUSES,BRGY. PINAGKAISAHAN BDRY TO PALAWAN ST.,RC,Residential - Condominium,33000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PITOGO,BASILAN,,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PITOGO,BATANGAS,,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PITOGO,BILIRAN,,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PITOGO,BOHOL,,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PITOGO,CATANDUANES,,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PITOGO,CEBU,,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PITOGO,CORREGIDOR,,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PITOGO,D.V. LAURILLA,,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PITOGO,HOMONIHON,,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PITOGO,JACINTO,,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PITOGO,KALAYAAN AVENUE,,RR,Residential - Regular,13000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PITOGO,KALAYAAN AVENUE,BRGY. PINAGKAISAHAN BDRY TO GUADALUPE,CR,Commercial - Regular,23500.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PITOGO,LEYTE,BRGY. PINAGKAISAHAN BDRY TO GUADALUPE,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PITOGO,LUZON,BRGY. PINAGKAISAHAN BDRY TO GUADALUPE,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PITOGO,MACTAN,BRGY. PINAGKAISAHAN BDRY TO GUADALUPE,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PITOGO,MARINDUQUE,BRGY. PINAGKAISAHAN BDRY TO GUADALUPE,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PITOGO,MASBATE,BRGY. PINAGKAISAHAN BDRY TO GUADALUPE,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PITOGO,MINDORO,BRGY. PINAGKAISAHAN BDRY TO GUADALUPE,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PITOGO,NEGROS,BRGY. PINAGKAISAHAN BDRY TO GUADALUPE,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PITOGO,PALAWAN,BRGY. PINAGKAISAHAN BDRY TO GUADALUPE,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PITOGO,PALAWAN,KALAYAAN AVE. TO PANAY ST.,CR,Commercial - Regular,23500.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PITOGO,PANAY,KALAYAAN AVE. TO PANAY ST.,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PITOGO,PANAY,BRGY. PINAGKAISAHAN BDRY TO PALAWAN ST.,CR,Commercial - Regular,23500.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PITOGO,ROMBLON,BRGY. PINAGKAISAHAN BDRY TO PALAWAN ST.,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PITOGO,SAMAR,BRGY. PINAGKAISAHAN BDRY TO PALAWAN ST.,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PITOGO,SIQUIJOR,BRGY. PINAGKAISAHAN BDRY TO PALAWAN ST.,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PITOGO,SULU,BRGY. PINAGKAISAHAN BDRY TO PALAWAN ST.,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PITOGO,SURIGAO,BRGY. PINAGKAISAHAN BDRY TO PALAWAN ST.,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,PITOGO,TAWI-TAWI,BRGY. PINAGKAISAHAN BDRY TO PALAWAN ST.,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,POST PROPER NORTH SIDE,ALL OTHER STREETS,LAWTON AVE. TO BRGY. EAST REMBO BDRY,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,POST PROPER NORTH SIDE,ALL OTHER STREETS,LAWTON AVE. TO BRGY. EAST REMBO BDRY,CR,Commercial - Regular,16000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,POST PROPER NORTH SIDE,J.P. RIZAL,,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,POST PROPER NORTH SIDE,J.P. RIZAL,LAWTON AVE. TO BRGY. WEST REMBO BDRY,CR,Commercial - Regular,16000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,POST PROPER NORTH SIDE,J.P. RIZAL,LAWTON AVE. TO BRGY. WEST REMBO BDRY,X,Special / Other,16000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,POST PROPER NORTH SIDE,JAIL SIDE,,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,POST PROPER NORTH SIDE,KALAYAAN AVE.,KALAYAAN AVE. TO J.P. RIZAL ST.,RR,Residential - Regular,13000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,POST PROPER NORTH SIDE,KALAYAAN AVE.,LAWTON AVE. TO BRGY. EAST REMBO BDRY,CR,Commercial - Regular,23500.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,POST PROPER NORTH SIDE,LAWTON AVE.,LAWTON AVE. TO BRGY. WEST REMBO BDRY,RR,Residential - Regular,13000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,POST PROPER NORTH SIDE,LAWTON AVE.,KALAYAAN AVE. TO J.P. RIZAL ST.,CR,Commercial - Regular,23500.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,POST PROPER NORTH SIDE,TEACHERS COMPOUND,LAWTON AVE. TO BRGY. EAST REMBO BDRY,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,POST PROPER SOUTH SIDE,601,,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,POST PROPER SOUTH SIDE,602,,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,POST PROPER SOUTH SIDE,603,,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,POST PROPER SOUTH SIDE,604,,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,POST PROPER SOUTH SIDE,605,,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,POST PROPER SOUTH SIDE,606,,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,POST PROPER SOUTH SIDE,607,,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,POST PROPER SOUTH SIDE,608,,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,POST PROPER SOUTH SIDE,609,,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,POST PROPER SOUTH SIDE,610,,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,POST PROPER SOUTH SIDE,611,,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,POST PROPER SOUTH SIDE,612,,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,POST PROPER SOUTH SIDE,613,,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,POST PROPER SOUTH SIDE,614,,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,POST PROPER SOUTH SIDE,615,,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,POST PROPER SOUTH SIDE,616,,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,POST PROPER SOUTH SIDE,617,,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,POST PROPER SOUTH SIDE,619,,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,POST PROPER SOUTH SIDE,ABBOT,,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,POST PROPER SOUTH SIDE,ABRAMS,,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,POST PROPER SOUTH SIDE,ALL LOTS,,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,POST PROPER SOUTH SIDE,ALL LOTS,,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,POST PROPER SOUTH SIDE,ALL LOTS,,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,POST PROPER SOUTH SIDE,ALL LOTS,,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,POST PROPER SOUTH SIDE,ALL LOTS,,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,POST PROPER SOUTH SIDE,ALL LOTS,,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,POST PROPER SOUTH SIDE,ALL LOTS,,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,POST PROPER SOUTH SIDE,ALL OTHER STREETS,LAWTON AVE. TO LIBINGAN NG MGA BAYANI,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,POST PROPER SOUTH SIDE,ALL OTHER STREETS,LAWTON AVE. TO LIBINGAN NG MGA BAYANI,CR,Commercial - Regular,22500.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,POST PROPER SOUTH SIDE,ALLIGATOR,,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,POST PROPER SOUTH SIDE,ALMOND,,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,POST PROPER SOUTH SIDE,AMPARO TIGER,,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,POST PROPER SOUTH SIDE,APAG,,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,POST PROPER SOUTH SIDE,APITONG,,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,POST PROPER SOUTH SIDE,ARANDIA,,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,POST PROPER SOUTH SIDE,ARCHER,,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,POST PROPER SOUTH SIDE,ATIS,,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,POST PROPER SOUTH SIDE,AVOCADO,,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,POST PROPER SOUTH SIDE,BAKAWAN,,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,POST PROPER SOUTH SIDE,BARON,,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,POST PROPER SOUTH SIDE,BAYANI ROAD,,RR,Residential - Regular,18000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,POST PROPER SOUTH SIDE,BAYANI ROAD,LAWTON AVE. TO LIBINGAN NG MGA BAYANI,CR,Commercial - Regular,22500.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,POST PROPER SOUTH SIDE,BERRET,,RR,Residential - Regular,11000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,VALERO COR VA RUFINO,POST PROPER SOUTH SIDE,BERRET,,RR,Residential - Regular,11000.0
