region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,BARAS,ALONG BARANGAY ROAD,BARANGAY HALL-WEST,RR,Residential - Regular,500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,BARAS,ALONG BARANGAY ROAD,TO WEST,A1,Agricultural - A1,30.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,BARAS,ALONG BARANGAY ROAD,TO WEST,A2,Agricultural - A2,20.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,BARAS,ALONG BARANGAY ROAD,TO WEST,A4,Agricultural - A4,25.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,BARAS,ALONG BARANGAY ROAD,TO WEST,A6,Agricultural - A6,12.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,BARAS,ALONG BARANGAY ROAD,TO WEST,A7,Agricultural - A7,12.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,BARAS,ALONG BARANGAY ROAD,TO WEST,A8,Agricultural - A8,12.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,BARAS,ALONG BARANGAY ROAD,TO WEST,A24,Agricultural - A24,12.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,BARAS,ALONG BARANGAY ROAD,TO WEST,A16,Agricultural - A16,20.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,BARAS,ALONG BARANGAY ROAD,TO WEST,A36,Agricultural - A36,20.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,BARAS,ALONG BARANGAY ROAD,TO WEST,A50,Agricultural - A50,15.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,BITAUGAN,ALONG BARANGAY ROAD,,RR,Residential - Regular,600.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,BITAUGAN,ALONG BARANGAY ROAD,,A1,Agricultural - A1,55.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,BITAUGAN,ALONG BARANGAY ROAD,SUB-URBAN AREAS & SITIOS,A2,Agricultural - A2,35.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,BITAUGAN,ALONG BARANGAY ROAD,SUB-URBAN AREAS & SITIOS,A4,Agricultural - A4,40.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,BITAUGAN,ALONG BARANGAY ROAD,SUB-URBAN AREAS & SITIOS,A6,Agricultural - A6,40.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,BITAUGAN,ALONG BARANGAY ROAD,SUB-URBAN AREAS & SITIOS,A7,Agricultural - A7,30.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,BITAUGAN,ALONG BARANGAY ROAD,SUB-URBAN AREAS & SITIOS,A8,Agricultural - A8,25.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,BITAUGAN,ALONG BARANGAY ROAD,SUB-URBAN AREAS & SITIOS,A24,Agricultural - A24,30.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,BITAUGAN,ALONG BARANGAY ROAD,SUB-URBAN AREAS & SITIOS,A11,Agricultural - A11,25.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,BITAUGAN,ALONG BARANGAY ROAD,SUB-URBAN AREAS & SITIOS,A14,Agricultural - A14,17.5
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,BITAUGAN,ALONG BARANGAY ROAD,SUB-URBAN AREAS & SITIOS,A16,Agricultural - A16,25.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,BITAUGAN,ALONG BARANGAY ROAD,SUB-URBAN AREAS & SITIOS,A36,Agricultural - A36,30.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,BITAUGAN,ALONG BARANGAY ROAD,SUB-URBAN AREAS & SITIOS,A50,Agricultural - A50,15.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,BOLHOON,PROVINCIAL ROAD,,CR,Commercial - Regular,1100.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,BOLHOON,PROVINCIAL ROAD,,RR,Residential - Regular,600.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,CALATNGAN,ALONG BARANGAY ROAD,,CR,Commercial - Regular,1100.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,CALATNGAN,ALONG BARANGAY ROAD,,RR,Residential - Regular,600.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,CALATNGAN,ALONG BARANGAY ROAD,SUBURBAN AREAS & SITIOS,A2,Agricultural - A2,35.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,CALATNGAN,ALONG BARANGAY ROAD,SUBURBAN AREAS & SITIOS,A4,Agricultural - A4,40.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,CALATNGAN,ALONG BARANGAY ROAD,SUBURBAN AREAS & SITIOS,A6,Agricultural - A6,40.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,CALATNGAN,ALONG BARANGAY ROAD,SUBURBAN AREAS & SITIOS,A7,Agricultural - A7,30.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,CALATNGAN,ALONG BARANGAY ROAD,SUBURBAN AREAS & SITIOS,A8,Agricultural - A8,25.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,CALATNGAN,ALONG BARANGAY ROAD,SUBURBAN AREAS & SITIOS,A24,Agricultural - A24,30.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,CALATNGAN,ALONG BARANGAY ROAD,SUBURBAN AREAS & SITIOS,A11,Agricultural - A11,25.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,CALATNGAN,ALONG BARANGAY ROAD,SUBURBAN AREAS & SITIOS,A16,Agricultural - A16,25.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,CALATNGAN,ALONG BARANGAY ROAD,SUBURBAN AREAS & SITIOS,A36,Agricultural - A36,30.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,CALATNGAN,ALONG BARANGAY ROAD,SUBURBAN AREAS & SITIOS,A50,Agricultural - A50,15.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,CAROMATA,MUNICIPAL ROAD,,CR,Commercial - Regular,1000.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,CAROMATA,MUNICIPAL ROAD,,RR,Residential - Regular,580.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,CAROMATA,MUNICIPAL ROAD,,X,Special / Other,600.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,CAROMATA,PROVINCIAL ROAD,,CR,Commercial - Regular,1100.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,CAROMATA,PROVINCIAL ROAD,,RR,Residential - Regular,600.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,CAROMATA,PROVINCIAL ROAD,,A4,Agricultural - A4,40.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,CAROMATA,PROVINCIAL ROAD,,X,Special / Other,800.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,LIBAS GUA,ALONG BARANGAY ROAD,,CR,Commercial - Regular,1000.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,LIBAS GUA,ALONG BARANGAY ROAD,,RR,Residential - Regular,700.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,LIBAS GUA,ALONG BARANGAY ROAD,,X,Special / Other,800.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,LIBAS GUA,ALONG BARANGAY ROAD,,A1,Agricultural - A1,40.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,LIBAS GUA,ALONG BARANGAY ROAD,,A2,Agricultural - A2,30.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,LIBAS GUA,ALONG BARANGAY ROAD,,A4,Agricultural - A4,35.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,LIBAS GUA,ALONG BARANGAY ROAD,,A6,Agricultural - A6,12.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,LIBAS GUA,ALONG BARANGAY ROAD,,A7,Agricultural - A7,12.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,LIBAS GUA,ALONG BARANGAY ROAD,,A8,Agricultural - A8,12.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,LIBAS GUA,ALONG BARANGAY ROAD,,A24,Agricultural - A24,12.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,LIBAS GUA,ALONG BARANGAY ROAD,,A14,Agricultural - A14,12.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,LIBAS GUA,ALONG BARANGAY ROAD,,A16,Agricultural - A16,20.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,LIBAS GUA,ALONG BARANGAY ROAD,,A36,Agricultural - A36,25.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,LIBAS GUA,ALONG BARANGAY ROAD,SUBURBS/SITIOS,A44,Agricultural - A44,15.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,LIBAS GUA,ALONG BARANGAY ROAD,SUBURBS/SITIOS,A50,Agricultural - A50,11.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,LIBAS GUA,ALONG NATIONAL ROAD,,CR,Commercial - Regular,1100.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,LIBAS GUA,ALONG NATIONAL ROAD,,RR,Residential - Regular,900.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,LIBAS SUD,ALONG BARANGAY ROAD,,RR,Residential - Regular,600.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,LIBAS SUD,ALONG BARANGAY ROAD,,A1,Agricultural - A1,40.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,LIBAS SUD,ALONG BARANGAY ROAD,,A2,Agricultural - A2,30.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,LIBAS SUD,ALONG BARANGAY ROAD,,A4,Agricultural - A4,35.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,LIBAS SUD,ALONG BARANGAY ROAD,,A16,Agricultural - A16,20.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,LIBAS SUD,ALONG BARANGAY ROAD,,A36,Agricultural - A36,25.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,LIBAS SUD,ALONG BARANGAY ROAD,,A44,Agricultural - A44,15.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,LIBAS SUD,ALONG BARANGAY ROAD,,A50,Agricultural - A50,15.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,LIBAS SUD,ALONG PROVINCIAL ROAD,,RR,Residential - Regular,700.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,MAGROYONG,ALONG BARANGAY ROAD,,CR,Commercial - Regular,1000.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,MAGROYONG,ALONG BARANGAY ROAD,,RR,Residential - Regular,700.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,MAGROYONG,ALONG BARANGAY ROAD,,X,Special / Other,800.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,MAGROYONG,ALONG BARANGAY ROAD,,A1,Agricultural - A1,45.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,MAGROYONG,ALONG BARANGAY ROAD,SUBURBS/SITIOS,A1,Agricultural - A1,40.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,MAGROYONG,ALONG BARANGAY ROAD,SUBURBS/SITIOS,A2,Agricultural - A2,20.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,MAGROYONG,ALONG BARANGAY ROAD,SUBURBS/SITIOS,A4,Agricultural - A4,30.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,MAGROYONG,ALONG BARANGAY ROAD,SUBURBS/SITIOS,A6,Agricultural - A6,12.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,MAGROYONG,ALONG BARANGAY ROAD,SUBURBS/SITIOS,A7,Agricultural - A7,12.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,MAGROYONG,ALONG BARANGAY ROAD,SUBURBS/SITIOS,A8,Agricultural - A8,12.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,MAGROYONG,ALONG BARANGAY ROAD,SUBURBS/SITIOS,A24,Agricultural - A24,12.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,MAGROYONG,ALONG BARANGAY ROAD,SUBURBS/SITIOS,A16,Agricultural - A16,20.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,MAGROYONG,ALONG BARANGAY ROAD,SUBURBS/SITIOS,A36,Agricultural - A36,25.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,MAGROYONG,ALONG BARANGAY ROAD,SUBURBS/SITIOS,A44,Agricultural - A44,12.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,MAGROYONG,ALONG BARANGAY ROAD,SUBURBS/SITIOS,A50,Agricultural - A50,11.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,MAGROYONG,ALONG NATIONAL ROAD,,CR,Commercial - Regular,1100.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,MAGROYONG,ALONG NATIONAL ROAD,,RR,Residential - Regular,800.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,MAGROYONG,ALONG NATIONAL ROAD,,X,Special / Other,850.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,MAHAYAG (MAITUM),NATIONAL ROAD,,CR,Commercial - Regular,1100.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,MAHAYAG (MAITUM),NATIONAL ROAD,,RR,Residential - Regular,800.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,MAHAYAG (MAITUM),NATIONAL ROAD,,X,Special / Other,850.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,MAHAYAG (MAITUM),PROVINCIALROAD,,CR,Commercial - Regular,1000.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,MAHAYAG (MAITUM),PROVINCIALROAD,,RR,Residential - Regular,700.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,MAHAYAG (MAITUM),PROVINCIALROAD,,X,Special / Other,750.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,PATONG,NATIONAL ROAD,,CR,Commercial - Regular,1100.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,PATONG,NATIONAL ROAD,,RR,Residential - Regular,800.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,PATONG,NATIONAL ROAD,,X,Special / Other,850.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,PATONG,PROVINCIALROAD,,CR,Commercial - Regular,1000.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,PATONG,PROVINCIALROAD,,RR,Residential - Regular,700.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,PATONG,PROVINCIALROAD,,X,Special / Other,750.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,POBLACION,ALONG PROVINCIAL ROAD,,RR,Residential - Regular,900.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,POBLACION,MUNICIPAL ROAD,,CR,Commercial - Regular,1100.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,SAGBAYAN,NATIONAL ROAD,,RR,Residential - Regular,900.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,SAGBAYAN,NATIONAL ROAD,,X,Special / Other,950.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,SAGBAYAN,PROVINCIAL ROAD,,RR,Residential - Regular,600.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,SAGBAYAN,PROVINCIAL ROAD,,X,Special / Other,700.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,SAN ROQUE,ALONG BARANGAY ROAD,,RR,Residential - Regular,700.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,SAN ROQUE,ALONG BARANGAY ROAD,,A1,Agricultural - A1,30.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,SAN ROQUE,ALONG BARANGAY ROAD,SUBURBS/SITIOS,A1,Agricultural - A1,25.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,SAN ROQUE,ALONG BARANGAY ROAD,SUBURBS/SITIOS,A2,Agricultural - A2,20.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,SAN ROQUE,ALONG BARANGAY ROAD,SUBURBS/SITIOS,A4,Agricultural - A4,25.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,SAN ROQUE,ALONG BARANGAY ROAD,SUBURBS/SITIOS,A6,Agricultural - A6,12.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,SAN ROQUE,ALONG BARANGAY ROAD,SUBURBS/SITIOS,A7,Agricultural - A7,12.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,SAN ROQUE,ALONG BARANGAY ROAD,SUBURBS/SITIOS,A8,Agricultural - A8,12.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,SAN ROQUE,ALONG BARANGAY ROAD,SUBURBS/SITIOS,A24,Agricultural - A24,12.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,SAN ROQUE,ALONG BARANGAY ROAD,SUBURBS/SITIOS,A11,Agricultural - A11,20.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,SAN ROQUE,ALONG BARANGAY ROAD,SUBURBS/SITIOS,A16,Agricultural - A16,15.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,SAN ROQUE,ALONG BARANGAY ROAD,SUBURBS/SITIOS,A36,Agricultural - A36,20.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,SAN ROQUE,ALONG BARANGAY ROAD,SUBURBS/SITIOS,A50,Agricultural - A50,10.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,SAN ROQUE,ALONG PROVINCIAL ROAD,,RR,Residential - Regular,900.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,SIAGAO,NATIONAL ROAD,,CR,Commercial - Regular,2250.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,SAN MIGUEL,SIAGAO,NATIONAL ROAD,,RR,Residential - Regular,1500.0
