region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,NATIONAL HIGHWAY,BONBON CREEK GOING TO GUINSILIBAN*,CR,Commercial - Regular,800.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,RIZAL ST.,SUAZO ST.-KIONISALA ST.*,CR,Commercial - Regular,1200.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,RIZAL ST.,KIONISALA ST.-IGLESIA ST.*,CR,Commercial - Regular,1200.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,RIZAL ST.,MACABUGTO ST.-ANTIGUA ST.*,RR,Residential - Regular,700.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,RIZAL ST.,ANTIGUA ST.-SUAZO ST.*,RR,Residential - Regular,700.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,RIZAL ST.,VASQUEZ ST.-BALTAZAR ST.*,RR,Residential - Regular,600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,RIZAL ST.,BALTAZAR ST.-MACABUGTO ST.*,RR,Residential - Regular,600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,RIZAL ST.,IGLESIA ST.-NATIONAL HIGHWAY (EAST SIDE)*,CR,Commercial - Regular,1600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,RIZAL ST.,VELASCO ST.-SEASHORE (EAST SIDE)*,CR,Commercial - Regular,1600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,RIZAL ST.,NATIONAL HIGHWAY-VELASCO ST. (EAST SIDE)*,CR,Commercial - Regular,1600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,RIZAL ST.,NATIONAL HIGHWAY-VELASCO ST. (WEST SIDE)*,CR,Commercial - Regular,1200.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,RIZAL ST.,VELASCO ST.-SEASHORE (WEST SIDE)*,CR,Commercial - Regular,1200.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,RIZAL ST.,IGLESIA ST.-NATIONAL HIGHWAY (WEST SIDE)*,CR,Commercial - Regular,1200.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,ROSARIO ST.,KIONISALA ST.-IGLESIA ST.*,CR,Commercial - Regular,1600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,ROSARIO ST.,IGLESIA ST.-NATIONAL HIGHWAY*,CR,Commercial - Regular,1600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,ROSARIO ST.,NATIONAL HIGHWAY-VELASCO ST.*,CR,Commercial - Regular,1600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,ROSARIO ST.,VELASCO ST.-SEASHORE*,CR,Commercial - Regular,1600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,ROSARIO ST.,SUAZO ST.-KIONISALA ST.*,CR,Commercial - Regular,1300.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,ROSARIO ST.,MACABUGTO ST.-ANTIGUA ST.*,RR,Residential - Regular,700.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,ROSARIO ST.,ANTIGUA ST.-SUAZO ST.*,RR,Residential - Regular,700.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,ROSARIO ST.,VASQUEZ ST.-BALTAZAR ST.*,RR,Residential - Regular,600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,ROSARIO ST.,BALTAZAR ST.-MACABUGTO ST.*,RR,Residential - Regular,600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,SAD-OGAN ST.,NATIONAL HIGHWAY-VELASCO ST.*,CR,Commercial - Regular,1600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,SAD-OGAN ST.,VELASCO ST.-SEASHORE*,CR,Commercial - Regular,1600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,STO. NIÑO ST.,NATIONAL HIGHWAY-VELASCO ST.*,CR,Commercial - Regular,1600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,STO. NIÑO ST.,VELASCO ST.-SEASHORE*,CR,Commercial - Regular,1600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,SUAZO ST.,BURGOS ST.-ZAMORA ST. (SOUTHWARD)*,CR,Commercial - Regular,1200.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,SUAZO ST.,ZAMORA ST.-ALVAREZ ST. (SOUTHWARD)*,CR,Commercial - Regular,1200.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,SUAZO ST.,ALVAREZ ST.-GOMEZ ST. (SOUTHWARD)*,CR,Commercial - Regular,1200.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,SUAZO ST.,GOMEZ ST.-RIZAL ST. (SOUTHWARD)*,CR,Commercial - Regular,1200.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,SUAZO ST.,RIZAL ST.-ROSARIO ST. (SOUTHWARD)*,CR,Commercial - Regular,1200.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,SUAZO ST.,ROSARIO ST.-CLAUDIO ST. (SOUTHWARD)*,CR,Commercial - Regular,1200.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,SUAZO ST.,CLAUDIO ST.-SAGAY RIVER (SOUTHWARD)*,CR,Commercial - Regular,1200.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,SUAZO ST.,100M WESTWARD FROM BURGOS ST.*,RR,Residential - Regular,700.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,SUAZO ST.,BURGOS ST.-ZAMORA ST. (NORTHWARD)*,RR,Residential - Regular,700.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,SUAZO ST.,ZAMORA ST.-ALVAREZ ST. (NORTHWARD)*,RR,Residential - Regular,700.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,SUAZO ST.,ALVAREZ ST.-GOMEZ ST. (NORTHWARD)*,RR,Residential - Regular,700.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,SUAZO ST.,GOMEZ ST.-RIZAL ST. (NORTHWARD)*,RR,Residential - Regular,700.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,SUAZO ST.,RIZAL ST.-ROSARIO ST. (NORTHWARD)*,RR,Residential - Regular,700.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,SUAZO ST.,ROSARIO ST.-CLAUDIO ST. (NORTHWARD)*,RR,Residential - Regular,700.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,SUAZO ST.,CLAUDIO ST.-SAGAY RIVER (NORTHWARD)*,RR,Residential - Regular,700.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,T. CLAUDIO ST.,NORTHWARD-SUAZO ST.*,CR,Commercial - Regular,1600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,T. CLAUDIO ST.,KIONISALA ST.-NATIONAL HIGHWAY (SOUTH SIDE)*,CR,Commercial - Regular,1600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,T. CLAUDIO ST.,NATIONAL HIGHWAY-VELASCO ST.*,CR,Commercial - Regular,1600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,T. CLAUDIO ST.,VELASCO ST.-SEASHORE*,CR,Commercial - Regular,1600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,T. CLAUDIO ST.,SUAZO ST.-KIONISALA ST.*,CR,Commercial - Regular,1200.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,T. CLAUDIO ST.,KIONISALA ST.-NATIONAL HIGHWAY (NORTH SIDE)*,CR,Commercial - Regular,1200.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,VASQUEZ ST.,BURGOS ST.-ZAMORA ST. *,RR,Residential - Regular,600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,VASQUEZ ST.,ZAMORA ST.-ALVAREZ ST.*,RR,Residential - Regular,600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,VASQUEZ ST.,ALVAREZ ST.-GOMEZ ST.*,RR,Residential - Regular,600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,VASQUEZ ST.,GOMEZ ST.-RIZAL ST.*,RR,Residential - Regular,600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,VASQUEZ ST.,RIZAL ST.-ROSARIO ST.*,RR,Residential - Regular,600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,VASQUEZ ST.,ALONG VASQUEZ ST. (NORTH SIDES)*,RR,Residential - Regular,500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,VASQUEZ ST.,100M WESTWARD FROM BURGOS ST.*,RR,Residential - Regular,500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,VELASCO ST.,ROSARIO ST.-STO NIÑO ST.*,CR,Commercial - Regular,1600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,VELASCO ST.,STO NIÑO ST.-BONIFACIO ST.*,CR,Commercial - Regular,1600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,VELASCO ST.,RIZAL ST.-ROSARIO ST.*,CR,Commercial - Regular,1600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,VELASCO ST.,ZAMORA ST.-ALVAREZ ST.*,CR,Commercial - Regular,1200.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,VELASCO ST.,ALVAREZ ST.-GOMEZ ST.*,CR,Commercial - Regular,1200.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,VELASCO ST.,GOMEZ ST.-RIZAL ST.*,CR,Commercial - Regular,1200.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,VELASCO ST.,BURGOS ST.-ZAMORA ST.*,CR,Commercial - Regular,800.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,VELASCO ST.,100M WESTWARD FROM BURGOS ST.*,RR,Residential - Regular,700.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,VELASCO ST.,BONIFACIO ST.-T. CLAUDIO ST.*,CR,Commercial - Regular,1600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,VELASCO ST.,CLAUDIO ST.-SAD-OGAN ST.*,CR,Commercial - Regular,1600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,VELASCO ST.,SAD-OGAN ST.-SAGAY RIVER*,CR,Commercial - Regular,1600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,ZAMORA ST.,SUAZO ST.-KIONISALA ST.*,CR,Commercial - Regular,800.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,ZAMORA ST.,KIONISALA ST.-IGLESIA ST.*,CR,Commercial - Regular,800.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,ZAMORA ST.,IGLESIA ST.-NATIONAL HIGHWAY*,CR,Commercial - Regular,800.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,ZAMORA ST.,NATIONAL HIGHWAY-VELASCO ST.*,CR,Commercial - Regular,800.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,ZAMORA ST.,TAYONG ROAD-VASQUEZ ST.*,CR,Commercial - Regular,800.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,ZAMORA ST.,VELASCO ST.-SEASHORE*,CR,Commercial - Regular,800.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,ZAMORA ST.,MACABUGTO ST.-ANTIGUA ST.*,RR,Residential - Regular,700.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,ZAMORA ST.,ANTIGUA ST.-SUAZO ST.*,RR,Residential - Regular,700.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,ZAMORA ST.,VASQUEZ ST.-BALTAZAR ST.*,RR,Residential - Regular,600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,SAGAY,POBLACION,ZAMORA ST.,BALTAZAR ST.-MACABUGTO ST.*,RR,Residential - Regular,600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,SALAY,ALIPUATON*,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,SALAY,ALIPUATON*,ALL LOTS,INTERIOR,A2,Agricultural - A2,15.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,SALAY,ALIPUATON*,ALL LOTS,INTERIOR,A16,Agricultural - A16,10.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,SALAY,"ALIPUATON, BUNAL, GUINALABAN, ILI-ILIHAN, MATAMPA,",ALL LOTS BARANGAY ROAD,,RR,Residential - Regular,90.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,SALAY,"ALIPUATON, BUNAL, GUINALABAN, ILI-ILIHAN, MATAMPA,",ALL LOTS BARANGAY ROAD,INTERIOR,A2,Agricultural - A2,2.3
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,SALAY,"ALIPUATON, BUNAL, GUINALABAN, ILI-ILIHAN, MATAMPA,",ALL LOTS BARANGAY ROAD,INTERIOR,A16,Agricultural - A16,4.75
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,SALAY,AMPENICAN*,ALL LOTS,ALONG SEASHORE,CR,Commercial - Regular,1100.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,SALAY,AMPENICAN*,ALL LOTS,ALONG NAT'L. HIGHWAY,X,Special / Other,1100.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,SALAY,AMPENICAN*,ALL LOTS,ALONG NAT'L. HIGHWAY,RR,Residential - Regular,900.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,SALAY,AMPENICAN*,ALL LOTS,INTERIOR,RR,Residential - Regular,800.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,SALAY,AMPENICAN*,ALL LOTS,INTERIOR,A2,Agricultural - A2,25.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,SALAY,AMPENICAN*,ALL LOTS,INTERIOR,A3,Agricultural - A3,25.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,SALAY,"AMPENICAN, DINAGSAAN",ALL LOTS,ALONG NAT'L. HIGHWAY,RR,Residential - Regular,90.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,SALAY,"AMPENICAN, DINAGSAAN",ALL LOTS,INTERIOR,RR,Residential - Regular,45.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,SALAY,"AMPENICAN, DINAGSAAN",ALL LOTS,INTERIOR,A2,Agricultural - A2,2.3
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,SALAY,"AMPENICAN, DINAGSAAN",ALL LOTS,INTERIOR,A3,Agricultural - A3,4.75
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,SALAY,"AMPENICAN, DINAGSAAN",ALL LOTS,ALONG SEASHORE,CR,Commercial - Regular,100.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,SALAY,BUNAL*,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,SALAY,BUNAL*,ALL LOTS,INTERIOR,A2,Agricultural - A2,15.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,SALAY,BUNAL*,ALL LOTS,INTERIOR,A16,Agricultural - A16,10.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,SALAY,CASULOG*,ARTADI ST.**,QUEZON ST-BURGOS ST.,RR,Residential - Regular,1500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,SALAY,CASULOG*,BONIFACIO ST.**,S. OSMEÑA ST-BURGOS ST.,RR,Residential - Regular,1500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,SALAY,CASULOG*,BURGOS ST.**,RIZAL ST-JUNCTION,RR,Residential - Regular,1600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,SALAY,CASULOG*,BURGOS ST.**,SEASHORE-RIZAL ST.,RR,Residential - Regular,1500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,SALAY,CASULOG*,JUAN LUNA ST.**,SEASHORE-LOPEZ JAENA ST.,RR,Residential - Regular,1500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,SALAY,CASULOG*,M.H.DEL PILAR ST.**,S. OSMEÑA ST-QUEZON ST.,RR,Residential - Regular,1500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,SALAY,CASULOG*,QUEZON ST.**,SEASHORE-M.H.DEL PILAR,RR,Residential - Regular,1500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,SALAY,DINAGSAAN*,ALL LOTS,ALONG SEASHORE,CR,Commercial - Regular,1100.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,SALAY,DINAGSAAN*,ALL LOTS,ALONG NAT'L. HIGHWAY,RR,Residential - Regular,900.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,SALAY,DINAGSAAN*,ALL LOTS,INTERIOR,X,Special / Other,1100.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,SALAY,DINAGSAAN*,ALL LOTS,INTERIOR,RR,Residential - Regular,800.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,SALAY,DINAGSAAN*,ALL LOTS,INTERIOR,A2,Agricultural - A2,25.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,SALAY,DINAGSAAN*,ALL LOTS,INTERIOR,A3,Agricultural - A3,25.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,SALAY,GUINALABAN*,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,SALAY,GUINALABAN*,ALL LOTS,INTERIOR,A2,Agricultural - A2,15.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,SALAY,GUINALABAN*,ALL LOTS,INTERIOR,A16,Agricultural - A16,10.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,SALAY,ILI-ILIHON*,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,SALAY,ILI-ILIHON*,ALL LOTS,INTERIOR,A2,Agricultural - A2,15.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,SALAY,ILI-ILIHON*,ALL LOTS,INTERIOR,A16,Agricultural - A16,10.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,SALAY,INOBULAN*,ALL LOTS,ALONG NAT'L. HIGHWAY,CR,Commercial - Regular,1300.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,SALAY,INOBULAN*,ALL LOTS,ALONG NAT'L. HIGHWAY,X,Special / Other,1300.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,SALAY,INOBULAN*,ALL LOTS,ALONG NAT'L. HIGHWAY,RR,Residential - Regular,1000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,SALAY,INOBULAN*,ALL LOTS,INTERIOR,RR,Residential - Regular,900.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,SALAY,INOBULAN*,ALL LOTS,INTERIOR,A1,Agricultural - A1,35.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,SALAY,INOBULAN*,ALL LOTS,INTERIOR,A4,Agricultural - A4,25.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,SALAY,INOBULAN*,ALL LOTS,INTERIOR,A14,Agricultural - A14,15.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,SALAY,LOOC*,ALL LOTS,ALONG NAT'L. HIGHWAY,CR,Commercial - Regular,1300.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,SALAY,LOOC*,ALL LOTS,ALONG NAT'L. HIGHWAY,X,Special / Other,1300.0
