region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PUGO - CECILIO,ALL STREETS,,A3,Agricultural - A3,4.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PUGO - CECILIO,ALL STREETS,,A4,Agricultural - A4,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PUGO - CECILIO,ALL STREETS,,A5,Agricultural - A5,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PUGO - CECILIO,ALL STREETS,,A6,Agricultural - A6,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PUGO - CECILIO,ALL STREETS,,A7,Agricultural - A7,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",PUGO - CECILIO,ALL STREETS,,A8,Agricultural - A8,2.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SAN FRANCISCO,ALL LOTS,,RR,Residential - Regular,40.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SAN FRANCISCO,ALL LOTS,,A1,Agricultural - A1,7.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SAN FRANCISCO,ALL LOTS,,A2,Agricultural - A2,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SAN FRANCISCO,ALL LOTS,,A3,Agricultural - A3,4.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SAN FRANCISCO,ALL LOTS,,A6,Agricultural - A6,5.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SAN FRANCISCO,ALL LOTS,,A15,Agricultural - A15,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SAN FRANCISCO,ALL LOTS,,A17,Agricultural - A17,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SAN FRANCISCO,ALL LOTS,,A37,Agricultural - A37,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SAN FRANCISCO,ALL LOTS,,A41,Agricultural - A41,2.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SAN FRANCISCO,ALL LOTS,,A50,Agricultural - A50,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SAN FRANCISCO,ALL STREETS,,RR,Residential - Regular,30.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SAN FRANCISCO,ALL STREETS,,A1,Agricultural - A1,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SAN FRANCISCO,ALL STREETS,,A2,Agricultural - A2,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SAN FRANCISCO,ALL STREETS,,A3,Agricultural - A3,4.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SAN FRANCISCO,ALL STREETS,,A4,Agricultural - A4,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SAN FRANCISCO,ALL STREETS,,A5,Agricultural - A5,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SAN FRANCISCO,ALL STREETS,,A6,Agricultural - A6,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SAN FRANCISCO,ALL STREETS,,A7,Agricultural - A7,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SAN FRANCISCO,ALL STREETS,,A8,Agricultural - A8,2.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SAN SOTERO,ALL LOTS,,RR,Residential - Regular,25.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SAN SOTERO,ALL LOTS,,A1,Agricultural - A1,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SAN SOTERO,ALL LOTS,,A2,Agricultural - A2,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SAN SOTERO,ALL LOTS,,A3,Agricultural - A3,4.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SAN SOTERO,ALL LOTS,,A6,Agricultural - A6,5.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SAN SOTERO,ALL LOTS,,A15,Agricultural - A15,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SAN SOTERO,ALL LOTS,,A17,Agricultural - A17,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SAN SOTERO,ALL LOTS,,A37,Agricultural - A37,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SAN SOTERO,ALL LOTS,,A41,Agricultural - A41,2.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SAN SOTERO,ALL LOTS,,A50,Agricultural - A50,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SAN SOTERO,ALL STREETS,,RR,Residential - Regular,5.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SAN SOTERO,ALL STREETS,,A1,Agricultural - A1,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SAN SOTERO,ALL STREETS,,A2,Agricultural - A2,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SAN SOTERO,ALL STREETS,,A3,Agricultural - A3,4.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SAN SOTERO,ALL STREETS,,A4,Agricultural - A4,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SAN SOTERO,ALL STREETS,,A5,Agricultural - A5,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SAN SOTERO,ALL STREETS,,A6,Agricultural - A6,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SAN SOTERO,ALL STREETS,,A7,Agricultural - A7,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SAN SOTERO,ALL STREETS,,A8,Agricultural - A8,2.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SAN VICENTE,ALL LOTS,,RR,Residential - Regular,50.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SAN VICENTE,ALL LOTS,,A1,Agricultural - A1,7.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SAN VICENTE,ALL LOTS,,A2,Agricultural - A2,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SAN VICENTE,ALL LOTS,,A3,Agricultural - A3,4.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SAN VICENTE,ALL LOTS,,A6,Agricultural - A6,5.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SAN VICENTE,ALL LOTS,,A15,Agricultural - A15,4.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SAN VICENTE,ALL LOTS,,A17,Agricultural - A17,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SAN VICENTE,ALL LOTS,,A37,Agricultural - A37,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SAN VICENTE,ALL LOTS,,A41,Agricultural - A41,2.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SAN VICENTE,ALL LOTS,,A50,Agricultural - A50,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SAN VICENTE,ALL STREETS,,RR,Residential - Regular,35.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SAN VICENTE,ALL STREETS,,A1,Agricultural - A1,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SAN VICENTE,ALL STREETS,,A2,Agricultural - A2,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SAN VICENTE,ALL STREETS,,A3,Agricultural - A3,4.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SAN VICENTE,ALL STREETS,,A4,Agricultural - A4,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SAN VICENTE,ALL STREETS,,A5,Agricultural - A5,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SAN VICENTE,ALL STREETS,,A6,Agricultural - A6,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SAN VICENTE,ALL STREETS,,A7,Agricultural - A7,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SAN VICENTE,ALL STREETS,,A8,Agricultural - A8,2.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SANTA  INES CENTRO,ALL LOTS,,RR,Residential - Regular,40.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SANTA  INES CENTRO,ALL LOTS,,A1,Agricultural - A1,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SANTA  INES CENTRO,ALL LOTS,,A2,Agricultural - A2,4.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SANTA  INES CENTRO,ALL LOTS,,A3,Agricultural - A3,4.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SANTA  INES CENTRO,ALL LOTS,,A6,Agricultural - A6,5.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SANTA  INES CENTRO,ALL LOTS,,A15,Agricultural - A15,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SANTA  INES CENTRO,ALL LOTS,,A17,Agricultural - A17,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SANTA  INES CENTRO,ALL LOTS,,A37,Agricultural - A37,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SANTA  INES CENTRO,ALL LOTS,,A41,Agricultural - A41,2.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SANTA  INES CENTRO,ALL LOTS,,A50,Agricultural - A50,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SANTA INES CENTRO,ALL STREETS,,RR,Residential - Regular,30.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SANTA INES CENTRO,ALL STREETS,,A1,Agricultural - A1,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SANTA INES CENTRO,ALL STREETS,,A2,Agricultural - A2,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SANTA INES CENTRO,ALL STREETS,,A3,Agricultural - A3,4.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SANTA INES CENTRO,ALL STREETS,,A4,Agricultural - A4,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SANTA INES CENTRO,ALL STREETS,,A5,Agricultural - A5,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SANTA INES CENTRO,ALL STREETS,,A6,Agricultural - A6,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SANTA INES CENTRO,ALL STREETS,,A7,Agricultural - A7,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SANTA INES CENTRO,ALL STREETS,,A8,Agricultural - A8,2.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SANTA INES EAST,ALL LOTS,,RR,Residential - Regular,40.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SANTA INES EAST,ALL LOTS,,A1,Agricultural - A1,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SANTA INES EAST,ALL LOTS,,A2,Agricultural - A2,5.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SANTA INES EAST,ALL LOTS,,A3,Agricultural - A3,4.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SANTA INES EAST,ALL LOTS,,A6,Agricultural - A6,5.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SANTA INES EAST,ALL LOTS,,A15,Agricultural - A15,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SANTA INES EAST,ALL LOTS,,A17,Agricultural - A17,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SANTA INES EAST,ALL LOTS,,A37,Agricultural - A37,5.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SANTA INES EAST,ALL LOTS,,A41,Agricultural - A41,2.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SANTA INES EAST,ALL LOTS,,A50,Agricultural - A50,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SANTA INES EAST,ALL STREETS,,RR,Residential - Regular,30.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SANTA INES EAST,ALL STREETS,,A1,Agricultural - A1,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SANTA INES EAST,ALL STREETS,,A2,Agricultural - A2,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SANTA INES EAST,ALL STREETS,,A3,Agricultural - A3,4.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SANTA INES EAST,ALL STREETS,,A4,Agricultural - A4,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SANTA INES EAST,ALL STREETS,,A5,Agricultural - A5,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SANTA INES EAST,ALL STREETS,,A6,Agricultural - A6,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SANTA INES EAST,ALL STREETS,,A7,Agricultural - A7,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SANTA INES EAST,ALL STREETS,,A8,Agricultural - A8,2.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SANTA INES WEST,ALL LOTS,,RR,Residential - Regular,30.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SANTA INES WEST,ALL LOTS,,A1,Agricultural - A1,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SANTA INES WEST,ALL LOTS,,A2,Agricultural - A2,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SANTA INES WEST,ALL LOTS,,A3,Agricultural - A3,4.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SANTA INES WEST,ALL LOTS,,A6,Agricultural - A6,5.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SANTA INES WEST,ALL LOTS,,A15,Agricultural - A15,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SANTA INES WEST,ALL LOTS,,A17,Agricultural - A17,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SANTA INES WEST,ALL LOTS,,A37,Agricultural - A37,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SANTA INES WEST,ALL LOTS,,A41,Agricultural - A41,2.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SANTA INES WEST,ALL LOTS,,A50,Agricultural - A50,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SANTA INES WEST,ALL STREETS,,RR,Residential - Regular,20.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SANTA INES WEST,ALL STREETS,,A1,Agricultural - A1,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SANTA INES WEST,ALL STREETS,,A2,Agricultural - A2,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SANTA INES WEST,ALL STREETS,,A3,Agricultural - A3,4.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SANTA INES WEST,ALL STREETS,,A4,Agricultural - A4,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SANTA INES WEST,ALL STREETS,,A5,Agricultural - A5,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SANTA INES WEST,ALL STREETS,,A6,Agricultural - A6,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SANTA INES WEST,ALL STREETS,,A7,Agricultural - A7,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",SANTA INES WEST,ALL STREETS,,A8,Agricultural - A8,2.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",TAGUIPORE,ALL LOTS,,RR,Residential - Regular,35.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",TAGUIPORE,ALL LOTS,,A1,Agricultural - A1,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",TAGUIPORE,ALL LOTS,,A2,Agricultural - A2,4.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",TAGUIPORE,ALL LOTS,,A3,Agricultural - A3,4.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",TAGUIPORE,ALL LOTS,,A6,Agricultural - A6,5.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",TAGUIPORE,ALL LOTS,,A15,Agricultural - A15,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",TAGUIPORE,ALL LOTS,,A17,Agricultural - A17,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",TAGUIPORE,ALL LOTS,,A37,Agricultural - A37,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",TAGUIPORE,ALL LOTS,,A41,Agricultural - A41,2.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",TAGUIPORE,ALL LOTS,,A50,Agricultural - A50,5.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"SANTA IGNACIA, TARLAC",TAGUIPORE,ALL STREETS,,RR,Residential - Regular,20.0
