region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,A. MABINI ST (IN BRGY PARANG),T. R. ALVAREZ ST,,CR,Commercial - Regular,8500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,A. MABINI ST (IN BRGY PARANG),ZAMORA ST,,CR,Commercial - Regular,8650.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,A. MABINI ST (IN BRGY PARANG),ZAMORA ST,,RR,Residential - Regular,5000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,ALUPAYE,ALL LOTS,,RR,Residential - Regular,1000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,ALUPAYE,ALL LOTS,,CR,Commercial - Regular,3500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,ALUPAYE,ALL LOTS,PIGGERY/POULTRY,A50,Agricultural - A50,1500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,ALUPAYE,ALL LOTS,PIGGERY/POULTRY,A1,Agricultural - A1,100.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,ALUPAYE,ALL LOTS,PIGGERY/POULTRY,A2,Agricultural - A2,85.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,ALUPAYE,ALL LOTS,PIGGERY/POULTRY,A4,Agricultural - A4,125.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,ALUPAYE,ALL LOTS,PIGGERY/POULTRY,A50,Agricultural - A50,85.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,ANTIPOLO,ALL LOTS,,RR,Residential - Regular,1500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,ANTIPOLO,ALL LOTS,,CR,Commercial - Regular,2000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,ANTIPOLO,ALL LOTS,,A1,Agricultural - A1,125.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,ANTIPOLO,ALL LOTS,,A2,Agricultural - A2,100.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,ANTIPOLO,ALL LOTS,,A4,Agricultural - A4,125.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,ANTIPOLO,ALL LOTS,,A50,Agricultural - A50,75.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,AÑATO,ALL LOTS,,RR,Residential - Regular,800.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,AÑATO,ALL LOTS,,CR,Commercial - Regular,1500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,AÑATO,ALL LOTS,,A1,Agricultural - A1,100.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,AÑATO,ALL LOTS,,A4,Agricultural - A4,100.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,AÑATO,ALL LOTS,,A50,Agricultural - A50,75.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BANTIGUE,ALL LOTS,,RR,Residential - Regular,1500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BANTIGUE,ALL LOTS,,CR,Commercial - Regular,2000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BANTIGUE,ALONG PROVINCIAL ROAD,,RR,Residential - Regular,1700.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BANTIGUE,ALONG PROVINCIAL ROAD,,CR,Commercial - Regular,2200.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BANTIGUE,OTHER SUBDIVISIONS,,RR,Residential - Regular,2500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BANTIGUE,OTHER SUBDIVISIONS,,A1,Agricultural - A1,150.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BANTIGUE,OTHER SUBDIVISIONS,,A4,Agricultural - A4,135.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BANTIGUE,OTHER SUBDIVISIONS,,A15,Agricultural - A15,75.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BANTIGUE,OTHER SUBDIVISIONS,,A50,Agricultural - A50,50.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BANTIGUE,PUEBLO POR LA PLAYA,,RR,Residential - Regular,5000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BANTIGUE,SILANGANG NAYON,,RR,Residential - Regular,3500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BARANGAY 3 DEL CARMEN (POBLACION),A. BONIFACIO ST,,RR,Residential - Regular,6000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BARANGAY 3 DEL CARMEN (POBLACION),A. BONIFACIO ST,,CR,Commercial - Regular,9000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BARANGAY 3 DEL CARMEN (POBLACION),T. R. ALVAREZ ST,,RR,Residential - Regular,5500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BARANGAY 3 DEL CARMEN (POBLACION),T. R. ALVAREZ ST,,CR,Commercial - Regular,8500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BARANGAY 4 PARANG (POBLACION),A. BONIFACIO ST,,RR,Residential - Regular,6000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BARANGAY 4 PARANG (POBLACION),A. BONIFACIO ST,,CR,Commercial - Regular,9000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BARANGAY 4 PARANG (POBLACION),A. MABINI ST,,RR,Residential - Regular,5500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BARANGAY 4 PARANG (POBLACION),A. MABINI ST,,CR,Commercial - Regular,8500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BARANGAY 4 PARANG (POBLACION),CARILLO ST,,RR,Residential - Regular,5000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BARANGAY 4 PARANG (POBLACION),CARILLO ST,,CR,Commercial - Regular,8000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BARANGAY 4 PARANG (POBLACION),GLORIA ST,,RR,Residential - Regular,6500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BARANGAY 4 PARANG (POBLACION),GLORIA ST,,CR,Commercial - Regular,9000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BARANGAY 4 PARANG (POBLACION),J. P. RIZAL ST,,RR,Residential - Regular,7500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BARANGAY 4 PARANG (POBLACION),J. P. RIZAL ST,,CR,Commercial - Regular,10000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BARANGAY 4 PARANG (POBLACION),MARTINEZ ST,,RR,Residential - Regular,5000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BARANGAY 4 PARANG (POBLACION),MARTINEZ ST,,CR,Commercial - Regular,8000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BARANGAY 4 PARANG (POBLACION),OSMENA ST,,RR,Residential - Regular,5000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BARANGAY 4 PARANG (POBLACION),OSMENA ST,,CR,Commercial - Regular,8000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BARANGAY 4 PARANG (POBLACION),P. BURGOS ST,,RR,Residential - Regular,5500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BARANGAY 4 PARANG (POBLACION),P. BURGOS ST,,CR,Commercial - Regular,8500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BARANGAY 4 PARANG (POBLACION),P. GOMEZ ST,,RR,Residential - Regular,6000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BARANGAY 4 PARANG (POBLACION),P. GOMEZ ST,,CR,Commercial - Regular,9000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BARANGAY 4 PARANG (POBLACION),PATERNO ST,,RR,Residential - Regular,5500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BARANGAY 4 PARANG (POBLACION),PATERNO ST,,CR,Commercial - Regular,8500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BARANGAY 6 TAMBAK (POBLACION),ALL OTHER STREETS,,RR,Residential - Regular,5000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BARANGAY 6 TAMBAK (POBLACION),ALL OTHER STREETS,,CR,Commercial - Regular,7500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BARANGAY 6 TAMBAK (POBLACION),C. M. RECTO ST,,RR,Residential - Regular,7000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BARANGAY 6 TAMBAK (POBLACION),C. M. RECTO ST,,CR,Commercial - Regular,10000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BARANGAY 6 TAMBAK (POBLACION),E. MERTO ST,,RR,Residential - Regular,5500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BARANGAY 6 TAMBAK (POBLACION),E. MERTO ST,,CR,Commercial - Regular,8500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BARANGAY 6 TAMBAK (POBLACION),GEN. LUNA ST,,RR,Residential - Regular,6000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BARANGAY 6 TAMBAK (POBLACION),GEN. LUNA ST,,CR,Commercial - Regular,9000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BARANGAY 6 TAMBAK (POBLACION),GEN. MALVAR ST,,RR,Residential - Regular,6000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BARANGAY 6 TAMBAK (POBLACION),GEN. MALVAR ST,,CR,Commercial - Regular,9000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BARANGAY 6 TAMBAK (POBLACION),GLORIA ST,,RR,Residential - Regular,6500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BARANGAY 6 TAMBAK (POBLACION),GLORIA ST,,CR,Commercial - Regular,9000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BARANGAY 6 TAMBAK (POBLACION),J. P. RIZAL ST,,RR,Residential - Regular,7500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BARANGAY 6 TAMBAK (POBLACION),J. P. RIZAL ST,,CR,Commercial - Regular,10000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BARANGAY 6 TAMBAK (POBLACION),P. BURGOS ST,,RR,Residential - Regular,5500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BARANGAY 6 TAMBAK (POBLACION),P. BURGOS ST,,CR,Commercial - Regular,8500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BARANGAY 6 TAMBAK (POBLACION),P. GOMEZ ST,,RR,Residential - Regular,6000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BARANGAY 6 TAMBAK (POBLACION),P. GOMEZ ST,,CR,Commercial - Regular,9000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BIGO,ALL LOTS,,RR,Residential - Regular,800.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BIGO,ALL LOTS,,CR,Commercial - Regular,1500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BIGO,ALL LOTS,,A1,Agricultural - A1,100.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BIGO,ALL LOTS,,A4,Agricultural - A4,92.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BIGO,ALL LOTS,,A50,Agricultural - A50,75.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BIGO,ALONG PROVINCIAL ROAD,,RR,Residential - Regular,1300.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BIGO,ALONG PROVINCIAL ROAD,,CR,Commercial - Regular,2000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BINAHAAN,ALL LOTS,,RR,Residential - Regular,2000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BINAHAAN,ALL LOTS,,CR,Commercial - Regular,2500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BINAHAAN,ALL LOTS,,A1,Agricultural - A1,125.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BINAHAAN,ALL LOTS,,A4,Agricultural - A4,125.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BINAHAAN,ALL LOTS,,A50,Agricultural - A50,100.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BINAHAAN,ALONG NATIONAL ROAD,,RR,Residential - Regular,3000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BINAHAAN,ALONG NATIONAL ROAD,,CR,Commercial - Regular,3500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BUKAL,ALL OTHER LOTS,,RR,Residential - Regular,2500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BUKAL,ALL OTHER LOTS,,CR,Commercial - Regular,3000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BUKAL,ALL OTHER LOTS,,A1,Agricultural - A1,150.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BUKAL,ALL OTHER LOTS,,A4,Agricultural - A4,150.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BUKAL,ALL OTHER LOTS,,A50,Agricultural - A50,125.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BUKAL,ALONG NATIONAL ROAD,,RR,Residential - Regular,3500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BUKAL,ALONG NATIONAL ROAD,,CR,Commercial - Regular,4000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BUKAL,ALONG PROVINCIAL ROAD,,RR,Residential - Regular,3000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BUKAL,ALONG PROVINCIAL ROAD,,CR,Commercial - Regular,3500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BUKAL,BERANAS COMPOUND,,RR,Residential - Regular,2800.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BUKAL,BUKAL SUBD. 1,,RR,Residential - Regular,2800.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BUKAL,BUKAL SUBD. 2,,RR,Residential - Regular,2800.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BUKAL,CRDC,,RR,Residential - Regular,2800.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BUKAL,GOLDEN MEADOWS,,RR,Residential - Regular,2800.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BUKAL,INTERTOWN HOMES 1,,RR,Residential - Regular,2800.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BUKAL,INTERTOWN HOMES 2,,RR,Residential - Regular,2800.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BUKAL,INTERTOWN HOMES 4,,RR,Residential - Regular,2800.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BUKAL,INTERTOWN HOMES 5,,RR,Residential - Regular,2800.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BUKAL,INTERTOWN HOMES 6,,RR,Residential - Regular,3000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BUKAL,KRISANTA VILLAGE,,RR,Residential - Regular,2800.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BUKAL,PENINSULA HOMES,,RR,Residential - Regular,2800.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,PAGBILAO,BUKAL,SAN DIEGO VILLAGE,,RR,Residential - Regular,2800.0
