region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  VICENTE,R. OLIVER ST.,,RR,Residential - Regular,1300.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  VICENTE,ROSARIO SUBD.,,RR,Residential - Regular,1710.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  VICENTE,SAN VICENTE ST.,,CR,Commercial - Regular,5700.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  VICENTE,SAN VICENTE ST.,,RR,Residential - Regular,3000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  VICENTE,SOUTHVIEW HOMES,,RR,Residential - Regular,1485.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  VICENTE,"ST. FRANCIS SUBD., PACITA COMP.",,RR,Residential - Regular,1800.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  VICENTE,ST. JOSEPH SUBD,,RR,Residential - Regular,1200.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  VICENTE,"STO. NIÑO, PACITA 2",,RR,Residential - Regular,2105.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  VICENTE,STONE CREST SUBD,,RR,Residential - Regular,3000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  VICENTE,V. CASTASUS ST.,,RR,Residential - Regular,1380.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  VICENTE,VICENTE VILLE,,RR,Residential - Regular,1530.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  VICENTE,VILLA CASTILLO,,RR,Residential - Regular,1300.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  VICENTE,VILLA MILAGROSA,,RR,Residential - Regular,1510.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  VICENTE,VILLA OLYMPIA,,RR,Residential - Regular,2615.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  VICENTE,VILLA OLYMPIA PH 4,,RR,Residential - Regular,2615.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  VICENTE,VILLA OLYMPIA PH 6,,RR,Residential - Regular,2615.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  VICENTE,VILLA OLYMPIA PH I,,RR,Residential - Regular,2615.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN  VICENTE,VILLA PAZ,,RR,Residential - Regular,1685.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN ANTONIO,A. MABINI ST.,,CR,Commercial - Regular,5600.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN ANTONIO,A. MABINI ST.,,RR,Residential - Regular,3950.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN ANTONIO,ADELINA COMPLEX,INTERIOR LOT,RR,Residential - Regular,1815.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN ANTONIO,ADELINA I & II,INTERIOR LOT,RR,Residential - Regular,1485.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN ANTONIO,ALL OTHER STREETS,ALONG NATIONAL HIGHWAY,CR,Commercial - Regular,7040.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN ANTONIO,ALL OTHER STREETS,ALONG NATIONAL HIGHWAY,RR,Residential - Regular,4315.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN ANTONIO,ALL OTHER STREETS,ALONG NATIONAL HIGHWAY,I,Industrial,5190.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN ANTONIO,ALL OTHER STREETS,ALONG NATIONAL HIGHWAY,GP,General Purpose,3500.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN ANTONIO,ALL OTHER STREETS,ALONG NATIONAL HIGHWAY,A50,Agricultural - A50,2225.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN ANTONIO,ALL OTHER STREETS,INTERIOR LOT,I,Industrial,4152.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN ANTONIO,ALL OTHER STREETS,INTERIOR LOT,GP,General Purpose,2800.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN ANTONIO,ALL OTHER STREETS,INTERIOR LOT,A50,Agricultural - A50,1780.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN ANTONIO,AURORA HEIGHTS,INTERIOR LOT,RR,Residential - Regular,1425.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN ANTONIO,CAMELLA COLINA,INTERIOR LOT,RR,Residential - Regular,1200.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN ANTONIO,CAMELLA WOODHILLS,INTERIOR LOT,RR,Residential - Regular,1465.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN ANTONIO,CAMELLA-RIDGEWOOD,INTERIOR LOT,RR,Residential - Regular,1765.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN ANTONIO,CARMEN HOMES,INTERIOR LOT,CR,Commercial - Regular,4390.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN ANTONIO,CARMEN HOMES,INTERIOR LOT,RR,Residential - Regular,1560.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN ANTONIO,CRISMOR SUBD.,INTERIOR LOT,RR,Residential - Regular,1500.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN ANTONIO,CRISTINA HOMES,INTERIOR LOT,RR,Residential - Regular,1315.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN ANTONIO,ELNOR SUBD.,INTERIOR LOT,RR,Residential - Regular,1465.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN ANTONIO,FIESTA HOMES SUBD.,INTERIOR LOT,RR,Residential - Regular,1540.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN ANTONIO,GLENS,,RR,Residential - Regular,2500.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN ANTONIO,GOMEZ ST.,,RR,Residential - Regular,1335.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN ANTONIO,HOLIDAY PARK,INTERIOR LOT,RR,Residential - Regular,1485.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN ANTONIO,LA MAREA,,RR,Residential - Regular,3000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN ANTONIO,MAGSAYSAY ST.,,RR,Residential - Regular,1470.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN ANTONIO,MANOR,,RR,Residential - Regular,2500.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN ANTONIO,QUEZON  ST.,,RR,Residential - Regular,1500.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN ANTONIO,RICARTE ST.,,RR,Residential - Regular,1585.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SAN ANTONIO,ZAMORA ST.,,RR,Residential - Regular,1315.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SANTO NIÑO,A. MABINI ST,,CR,Commercial - Regular,8000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SANTO NIÑO,A. MABINI ST,,RR,Residential - Regular,4100.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SANTO NIÑO,A. MABINI ST,,I,Industrial,365.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SANTO NIÑO,ALL OTHER LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,3000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SANTO NIÑO,ALL OTHER LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,1350.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SANTO NIÑO,ALL OTHER LOTS,ALONG BARANGAY ROAD,I,Industrial,2080.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SANTO NIÑO,ALL OTHER LOTS,ALONG BARANGAY ROAD,GP,General Purpose,965.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SANTO NIÑO,ALL OTHER LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,800.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SANTO NIÑO,ALL OTHER LOTS,INTERIOR LOT,I,Industrial,1664.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SANTO NIÑO,ALL OTHER LOTS,INTERIOR LOT,GP,General Purpose,772.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",SANTO NIÑO,ALL OTHER LOTS,INTERIOR LOT,A50,Agricultural - A50,640.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",UNITED BAYANIHAN,ALL LOTS,ALONG BARANGAY  ROAD,CR,Commercial - Regular,1290.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",UNITED BAYANIHAN,ALL LOTS,ALONG BARANGAY  ROAD,RR,Residential - Regular,680.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",UNITED BAYANIHAN,ALL LOTS,ALONG BARANGAY  ROAD,I,Industrial,405.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",UNITED BAYANIHAN,ALL LOTS,ALONG BARANGAY  ROAD,GP,General Purpose,250.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",UNITED BAYANIHAN,ALL LOTS,ALONG BARANGAY  ROAD,A50,Agricultural - A50,155.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",UNITED BAYANIHAN,ALL LOTS,INTERIOR LOT,I,Industrial,324.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",UNITED BAYANIHAN,ALL LOTS,INTERIOR LOT,GP,General Purpose,200.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",UNITED BAYANIHAN,ALL LOTS,INTERIOR LOT,A50,Agricultural - A50,124.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",UNITED BAYANIHAN,ROSA HOMES,INTERIOR LOT,RR,Residential - Regular,900.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",UNITED BETTER LIVING,ALL LOTS,ALONG BARANGAY  ROAD,CR,Commercial - Regular,1290.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",UNITED BETTER LIVING,ALL LOTS,ALONG BARANGAY  ROAD,RR,Residential - Regular,675.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",UNITED BETTER LIVING,ALL LOTS,ALONG BARANGAY  ROAD,I,Industrial,400.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",UNITED BETTER LIVING,ALL LOTS,ALONG BARANGAY  ROAD,GP,General Purpose,280.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",UNITED BETTER LIVING,ALL LOTS,ALONG BARANGAY  ROAD,A50,Agricultural - A50,155.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",UNITED BETTER LIVING,ALL LOTS,INTERIOR LOT,I,Industrial,320.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",UNITED BETTER LIVING,ALL LOTS,INTERIOR LOT,GP,General Purpose,224.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",UNITED BETTER LIVING,ALL LOTS,INTERIOR LOT,A50,Agricultural - A50,124.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SAN PEDRO, LAGUNA",UNITED BETTER LIVING,SOUTHERN HEIGHTS 2,INTERIOR LOT,RR,Residential - Regular,1005.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SANTA ROSA CITY, LAGUNA",ANROS VILLAGE,CIUDAD DE SAN JOSE,ALONG AFP-RSBS AVENUE,RR,Residential - Regular,5280.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SANTA ROSA CITY, LAGUNA",APLAYA,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,4920.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SANTA ROSA CITY, LAGUNA",APLAYA,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,4920.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SANTA ROSA CITY, LAGUNA",APLAYA,ALL LOTS,ALONG BARANGAY ROAD,I,Industrial,1805.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SANTA ROSA CITY, LAGUNA",APLAYA,ALL LOTS,ALONG BARANGAY ROAD,X,Special / Other,740.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SANTA ROSA CITY, LAGUNA",APLAYA,ALL LOTS,ALONG BARANGAY ROAD,GP,General Purpose,1355.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SANTA ROSA CITY, LAGUNA",APLAYA,ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,605.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SANTA ROSA CITY, LAGUNA",APLAYA,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,1360.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SANTA ROSA CITY, LAGUNA",APLAYA,ALL LOTS,INTERIOR LOT,I,Industrial,1444.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SANTA ROSA CITY, LAGUNA",APLAYA,ALL LOTS,INTERIOR LOT,GP,General Purpose,1084.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SANTA ROSA CITY, LAGUNA",APLAYA,ALL LOTS,INTERIOR LOT,A50,Agricultural - A50,484.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SANTA ROSA CITY, LAGUNA",B. ZAVALLA ST.,F. GOMEZ ST.,,CR,Commercial - Regular,6910.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SANTA ROSA CITY, LAGUNA",B. ZAVALLA ST.,F. GOMEZ ST.,,RR,Residential - Regular,6890.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SANTA ROSA CITY, LAGUNA",B. ZAVALLA ST.,G. B. ZAVALLA ST.,,RR,Residential - Regular,5280.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SANTA ROSA CITY, LAGUNA",B. ZAVALLA ST.,G. B. ZAVALLA ST.,,CR,Commercial - Regular,5280.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SANTA ROSA CITY, LAGUNA",B. ZAVALLA ST.,J. RIZAL ST.,,CR,Commercial - Regular,7260.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SANTA ROSA CITY, LAGUNA",B. ZAVALLA ST.,J. RIZAL ST.,,RR,Residential - Regular,6910.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SANTA ROSA CITY, LAGUNA",B. ZAVALLA ST.,LUCERO ST.,,CR,Commercial - Regular,5280.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SANTA ROSA CITY, LAGUNA",B. ZAVALLA ST.,LUCERO ST.,,RR,Residential - Regular,5280.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SANTA ROSA CITY, LAGUNA",BALIBAGO,,ALONG OLD NATIONAL HIGHWAY,CR,Commercial - Regular,6890.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SANTA ROSA CITY, LAGUNA",BALIBAGO,,ALONG OLD NATIONAL HIGHWAY,RR,Residential - Regular,5280.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SANTA ROSA CITY, LAGUNA",BALIBAGO,,ALONG NATIONAL HIGHWAY,CR,Commercial - Regular,8500.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SANTA ROSA CITY, LAGUNA",BALIBAGO,,ALONG NATIONAL HIGHWAY,CR,Commercial - Regular,5680.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SANTA ROSA CITY, LAGUNA",BALIBAGO,,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,6890.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SANTA ROSA CITY, LAGUNA",BALIBAGO,,ALONG PROVINCIAL ROAD,RR,Residential - Regular,5280.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SANTA ROSA CITY, LAGUNA",BALIBAGO,,ALONG PROVINCIAL ROAD,GP,General Purpose,650.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SANTA ROSA CITY, LAGUNA",BALIBAGO,,ALONG PROVINCIAL ROAD,A50,Agricultural - A50,605.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SANTA ROSA CITY, LAGUNA",BALIBAGO,,ALONG BARANGAY ROAD,CR,Commercial - Regular,5280.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SANTA ROSA CITY, LAGUNA",BALIBAGO,,ALONG BARANGAY ROAD,RR,Residential - Regular,5280.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SANTA ROSA CITY, LAGUNA",BALIBAGO,,ALONG BARANGAY ROAD,I,Industrial,1805.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SANTA ROSA CITY, LAGUNA",BALIBAGO,,ALONG BARANGAY ROAD,GP,General Purpose,770.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SANTA ROSA CITY, LAGUNA",BALIBAGO,,ALONG BARANGAY ROAD,A50,Agricultural - A50,450.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SANTA ROSA CITY, LAGUNA",BALIBAGO,,INTERIOR LOT,RR,Residential - Regular,3030.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SANTA ROSA CITY, LAGUNA",BALIBAGO,,INTERIOR LOT,I,Industrial,1444.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SANTA ROSA CITY, LAGUNA",BALIBAGO,,INTERIOR LOT,GP,General Purpose,616.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SANTA ROSA CITY, LAGUNA",BALIBAGO,,INTERIOR LOT,A50,Agricultural - A50,360.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SANTA ROSA CITY, LAGUNA",BALIBAGO,AMAS VILLAGE,ALONG J. P. RIZAL BLVD.,RR,Residential - Regular,5280.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SANTA ROSA CITY, LAGUNA",CAINGIN,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,4920.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SANTA ROSA CITY, LAGUNA",CAINGIN,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,1355.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SANTA ROSA CITY, LAGUNA",CAINGIN,ALL LOTS,ALONG BARANGAY ROAD,I,Industrial,1805.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,"SANTA ROSA CITY, LAGUNA",CAINGIN,ALL LOTS,ALONG BARANGAY ROAD,GP,General Purpose,350.0
