region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,DIEGO SILANG ST,SOLIMAN ST - SIKATUNA ST,CR,Commercial - Regular,3250.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,DIEGO SILANG ST,SOLIMAN ST - SIKATUNA ST,RR,Residential - Regular,1500.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,DIEGO SILANG ST,END - END,RR,Residential - Regular,1750.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,DIEGO SILANG ST,SOLIMAN ST - SIKATUNA ST,CR,Commercial - Regular,2750.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,DIEGO SILANG ST,SOLIMAN ST - SIKATUNA ST,RR,Residential - Regular,750.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,DIEGO SILANG ST,END - END,RR,Residential - Regular,305.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,DURIAN ST,END - END,RR,Residential - Regular,1000.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,DURIAN ST,END - END,RR,Residential - Regular,425.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,G. DEL PILAR ST,END - END,RR,Residential - Regular,800.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,G. DEL PILAR ST,END - END,RR,Residential - Regular,350.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,GARONG ST,END - END,RR,Residential - Regular,1000.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,GARONG ST,END - END,RR,Residential - Regular,450.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,GAUDIEL ST,END - END,RR,Residential - Regular,1750.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,GAUDIEL ST,END - END,RR,Residential - Regular,675.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,GEN. LUKBAN ST,END - END,RR,Residential - Regular,1750.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,GEN. LUKBAN ST,END - END,RR,Residential - Regular,675.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,GOMEZ ST,END - END,RR,Residential - Regular,1500.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,GOMEZ ST,END - END,RR,Residential - Regular,600.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,GUYABANO ST,END - END,RR,Residential - Regular,1000.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,GUYABANO ST,END - END,RR,Residential - Regular,400.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,HIDALGO ST,END - END,RR,Residential - Regular,1300.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,HIDALGO ST,END - END,RR,Residential - Regular,675.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,INTERIOR ST,BURGOS-MAGSAYSAY,RR,Residential - Regular,925.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,INTERIOR ST,M.L. QUEZON-ROXAS ST,RR,Residential - Regular,925.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,INTERIOR ST,BURGOS-MAGSAYSAY,RR,Residential - Regular,400.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,INTERIOR ST,M.L. QUEZON-ROXAS ST,RR,Residential - Regular,575.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,JACINTO ST,END - END,RR,Residential - Regular,1500.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,JACINTO ST,END - END,RR,Residential - Regular,600.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,JUAN LUNA ST,END - END,RR,Residential - Regular,750.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,JUAN LUNA ST,END - END,RR,Residential - Regular,350.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,LAKANDULA ST,END - END,RR,Residential - Regular,750.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,LAKANDULA ST,END - END,RR,Residential - Regular,350.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,LAPU-LAPU,END - END,CR,Commercial - Regular,3500.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,LAPU-LAPU,END - END,CR,Commercial - Regular,2750.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,LIBORO ST,SO.EAST PANDURUCAN-MABINI,CR,Commercial - Regular,4500.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,LIBORO ST,MABINI ST - VELVERDE,CR,Commercial - Regular,3250.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,LIBORO ST,MABINI ST - VELVERDE,RR,Residential - Regular,2250.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,LIBORO ST,VALVERDE - DAGOHOY WEST,RR,Residential - Regular,850.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,LIBORO ST,DAGOHOY-WESTSIDE T. SORA,RR,Residential - Regular,850.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,LIBORO ST,T. SORA-WESTSIDE MALVAR,RR,Residential - Regular,850.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,LIBORO ST,SO. EAST PANDURUCAN-MABINI,CR,Commercial - Regular,2000.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,LIBORO ST,MABINI ST - VELVERDE,CR,Commercial - Regular,1750.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,LIBORO ST,MABINI ST - VELVERDE,RR,Residential - Regular,750.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,LIBORO ST,VALVERDE-DAGOHOY WEST,RR,Residential - Regular,400.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,LIBORO ST,DAHOGOY-WESTSIDE T. SORA,RR,Residential - Regular,400.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,LIBORO ST,T. SORA-WESTSIDE MALVAR,RR,Residential - Regular,400.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,LOPEZ JAENA ST,RIZAL ST - MABINI ST,RR,Residential - Regular,1500.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,LOPEZ JAENA ST,MABINI ST - SOLDEVILLA,RR,Residential - Regular,1250.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,LOPEZ JAENA ST,RIZAL ST-MABINI ST,RR,Residential - Regular,550.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,LOPEZ JAENA ST,MABINI ST-SOLDEVILLA,RR,Residential - Regular,400.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,M. H. DEL PILAR ST,L. JAENA-GAUDIEL ST,RR,Residential - Regular,425.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,M. H. DEL PILAR ST,L. JAENA ST-ROXAS ST,RR,Residential - Regular,675.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,M. L. QUEZON ST,RIZAL ST-MABINI ST,RR,Residential - Regular,1500.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,M. L. QUEZON ST,MABINI ST-PAJO ST,RR,Residential - Regular,1000.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,M. L. QUEZON ST,RIZAL ST-MABINI ST,RR,Residential - Regular,500.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,M. L. QUEZON ST,MABINI ST-PAJO ST,RR,Residential - Regular,400.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,M.H. DEL PILAR ST,L. JAENA-GAUDIEL ST,RR,Residential - Regular,1500.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,M.H. DEL PILAR ST,L. JAENA ST-ROXAS ST,RR,Residential - Regular,2250.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,MA. CLARA ST,MABINI ST-PAJO ST,RR,Residential - Regular,1000.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,MA. CLARA ST,MABINI ST-PAJO ST,RR,Residential - Regular,400.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,MABINI ST,RIZAL ST-SEASHORE,RR,Residential - Regular,1500.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,MABINI ST,LAPU-LAPU-L. JAENA ST,RR,Residential - Regular,2000.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,MABINI ST,L. JAENA-MA. CLARA ST,RR,Residential - Regular,1250.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,MABINI ST,RIZAL ST-SEASHORE,RR,Residential - Regular,400.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,MABINI ST,LAPU LAPU-L. JAENA ST,RR,Residential - Regular,700.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,MABINI ST,L. JAENA-MA. CLARA ST,RR,Residential - Regular,500.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,MADRIGAL ST. (VALVERDE ST),MABINI ST - PAJO ST,RR,Residential - Regular,925.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,MAGSAYSAY ST,RIZAL ST - PANDURUCAN,RR,Residential - Regular,1000.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,MAGSAYSAY ST,MABINI ST - PAJO ST,RR,Residential - Regular,1000.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,MAGSAYSAY ST,RIZAL ST-PANDURUCAN,RR,Residential - Regular,500.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,MAGSAYSAY ST,MABINI ST-PAJO ST,RR,Residential - Regular,400.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,MALVAR ST,MABINI ST - PAJO ST,RR,Residential - Regular,700.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,MALVAR ST,MABINI ST-PAJO ST,RR,Residential - Regular,225.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,MARANG ST,MABINI ST - PAJO ST,RR,Residential - Regular,700.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,MARANG ST,MABINI ST-PAJO ST,RR,Residential - Regular,350.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,MEL LEUTERIO ST,MABINI ST - PAJO ST,RR,Residential - Regular,900.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,MEL LEUTERIO ST,MABINI ST-PAJO ST,RR,Residential - Regular,400.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,P. BURGOS ST,MABINI ST - PAJO ST,RR,Residential - Regular,1250.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,P. BURGOS ST,MABINI ST-PAJO ST,RR,Residential - Regular,600.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,PALMA ST,MABINI ST - PAJO ST,RR,Residential - Regular,1500.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,PALMA ST,MABINI ST-PAJO ST,RR,Residential - Regular,600.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,QUIRINO ST,MABINI ST - PAJO ST,RR,Residential - Regular,1250.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,QUIRINO ST,MABINI ST - PAJO ST,CR,Commercial - Regular,2000.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,QUIRINO ST,MABINI ST-PAJO ST,RR,Residential - Regular,600.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,QUIRINO ST,MABINI ST-PAJO ST,CR,Commercial - Regular,800.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,R. MATANDA ST,MABINI ST - PAJO ST,RR,Residential - Regular,800.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,R. MATANDA ST,MABINI ST-PAJO ST,RR,Residential - Regular,225.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,R. SOLIMAN ST,MABINI ST - PAJO ST,CR,Commercial - Regular,4500.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,R. SOLIMAN ST,MABINI ST-PAJO ST,CR,Commercial - Regular,2750.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,RIZAL ST,MABINI ST - PAJO ST,RR,Residential - Regular,1250.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,RIZAL ST,MABINI ST - PAJO ST,CR,Commercial - Regular,4000.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,RIZAL ST,MABINI ST-PAJO ST,RR,Residential - Regular,500.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,RIZAL ST,MABINI ST-PAJO ST,CR,Commercial - Regular,2250.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,ROXAS ST,MABINI ST - PAJO ST,RR,Residential - Regular,1800.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,ROXAS ST,MABINI ST-PAJO ST,RR,Residential - Regular,675.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,SANTOS ST,MABINI ST - PAJO ST,RR,Residential - Regular,1175.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,SANTOS ST,MABINI ST-PAJO ST,RR,Residential - Regular,450.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,SEASHORE,MABINI ST - PAJO ST,RR,Residential - Regular,500.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,SEASHORE,MABINI ST-PAJO ST,RR,Residential - Regular,215.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,SIKATUNA ST,MABINI ST - PAJO ST,CR,Commercial - Regular,3250.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,SIKATUNA ST,MABINI ST - PAJO ST,RR,Residential - Regular,1400.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,SIKATUNA ST,MABINI ST-PAJO ST,CR,Commercial - Regular,2250.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,SIKATUNA ST,MABINI ST-PAJO ST,RR,Residential - Regular,500.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,SOLDEVILLA ST,MABINI ST - PAJO ST,RR,Residential - Regular,1425.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,SOLDEVILLA ST,MABINI ST-PAJO ST,RR,Residential - Regular,400.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,TANDANG SORA,MABINI ST - PAJO ST,RR,Residential - Regular,800.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,TANDANG SORA,MABINI ST-PAJO ST,RR,Residential - Regular,305.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,VALVERDE ST,MABINI ST-PAJO ST,RR,Residential - Regular,305.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,ZAMORA ST,BONIFACIO ST - L. JAENA ST,RR,Residential - Regular,1500.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,ZAMORA ST,BONIFACIO ST - PANDURUCAN,RR,Residential - Regular,1000.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,ZAMORA ST,BONIFACIO ST-L. JAENA ST,RR,Residential - Regular,600.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",POBLACION,ZAMORA ST,BONIFACIO ST-PANDURUCAN,RR,Residential - Regular,425.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",SAN AGUSTIN,ALL OTHER STREETS,,RR,Residential - Regular,200.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",SAN AGUSTIN,ALL OTHER STREETS,,A1,Agricultural - A1,12.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",SAN AGUSTIN,ALL OTHER STREETS,,A2,Agricultural - A2,10.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"SAN JOSE, OCCIDENTAL MINDORO",SAN AGUSTIN,ALL OTHER STREETS,,A3,Agricultural - A3,7.0
