region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MATIYAGA ST.,MATATAG-MAGINOO,RR,Residential - Regular,34000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MATIYAGA ST.,MATATAG-MAGINOO,CR,Commercial - Regular,45000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MATIYAGA ST.,MATATAG-MAGINOO,RR,Residential - Regular,25000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MATIYAGA ST.,MATATAG-MAGINOO,CR,Commercial - Regular,34000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MATIYAGA ST.,MATATAG-MAGINOO,RR,Residential - Regular,34000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MATIYAGA ST.,MATATAG-MAGINOO,CR,Commercial - Regular,45000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MATIYAGA ST.,MATATAG-MAGINOO,RR,Residential - Regular,25000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MATIYAGA ST.,MATATAG-MAGINOO,CR,Commercial - Regular,34000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MATULUNGIN ST.,MATATAG-MASIKAP EXT,RR,Residential - Regular,34000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MATULUNGIN ST.,MATATAG-MASIKAP EXT,CR,Commercial - Regular,45000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MATULUNGIN ST.,MATATAG-MASIKAP EXT,RR,Residential - Regular,25000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MATULUNGIN ST.,MATATAG-MASIKAP EXT,CR,Commercial - Regular,34000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MATULUNGIN ST.,MATATAG-MASIKAP EXT,RR,Residential - Regular,34000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MATULUNGIN ST.,MATATAG-MASIKAP EXT,CR,Commercial - Regular,45000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MATULUNGIN ST.,MATATAG-MASIKAP EXT,RR,Residential - Regular,25000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MATULUNGIN ST.,MATATAG-MASIKAP EXT,CR,Commercial - Regular,34000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MAYAMAN ST.,EAST AVE.-KALAYAAN,RR,Residential - Regular,34000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MAYAMAN ST.,EAST AVE.-KALAYAAN,CR,Commercial - Regular,45000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MAYAMAN ST.,EAST AVE.-KALAYAAN,GL,Golf Land,54000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MAYAMAN ST.,EAST AVE.-KALAYAAN,RR,Residential - Regular,25500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MAYAMAN ST.,EAST AVE.-KALAYAAN,CR,Commercial - Regular,34000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MAYAMAN ST.,EAST AVE.-KALAYAAN,GL,Golf Land,47500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MAYAMAN ST.,EAST AVE.-KALAYAAN,RR,Residential - Regular,34000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MAYAMAN ST.,EAST AVE.-KALAYAAN,CR,Commercial - Regular,45000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MAYAMAN ST.,EAST AVE.-KALAYAAN,GL,Golf Land,54000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MAYAMAN ST.,EAST AVE.-KALAYAAN,RR,Residential - Regular,25500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MAYAMAN ST.,EAST AVE.-KALAYAAN,CR,Commercial - Regular,34000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MAYAMAN ST.,EAST AVE.-KALAYAAN,GL,Golf Land,47500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,ONE BEDROOM,MAGINOO ST,RC,Residential - Condominium,52000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,ONE BEDROOM,MAGINOO ST,RC,Residential - Condominium,46155.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,ONE BEDROOM,MAGINOO ST,RC,Residential - Condominium,52000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,ONE BEDROOM,MAGINOO ST,RC,Residential - Condominium,46155.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,OUR HOME CONDO.,114 MALAKAS ST.,RC,Residential - Condominium,45000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,OUR HOME CONDO.,114 MALAKAS ST.,PS,Parking Slot / Private School,32000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,OUR HOME CONDO.,114 MALAKAS ST.,RC,Residential - Condominium,40000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,OUR HOME CONDO.,114 MALAKAS ST.,RC,Residential - Condominium,45000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,OUR HOME CONDO.,114 MALAKAS ST.,PS,Parking Slot / Private School,32000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,OUR HOME CONDO.,114 MALAKAS ST.,RC,Residential - Condominium,40000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,QUEZON AVE.,BIR ROAD-ELIPTICAL CIRCLE,GL,Golf Land,67000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,QUEZON AVE.,BIR ROAD-ELIPTICAL CIRCLE,GL,Golf Land,58000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,QUEZON AVE.,BIR ROAD-ELIPTICAL CIRCLE,GL,Golf Land,67000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,QUEZON AVE.,BIR ROAD-ELIPTICAL CIRCLE,GL,Golf Land,58000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,TEMPUS PLACE,21 MATALINO ST.,RC,Residential - Condominium,40000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,TEMPUS PLACE,21 MATALINO ST.,PS,Parking Slot / Private School,28000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,TEMPUS PLACE,21 MATALINO ST.,RC,Residential - Condominium,40000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,TEMPUS PLACE,21 MATALINO ST.,PS,Parking Slot / Private School,28000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,THREE BEDROOM,21 MATALINO ST.,RC,Residential - Condominium,50000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,THREE BEDROOM,114 MALAKAS ST.,RC,Residential - Condominium,45600.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,THREE BEDROOM,21 MATALINO ST.,RC,Residential - Condominium,50000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,THREE BEDROOM,114 MALAKAS ST.,RC,Residential - Condominium,45600.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,TWO BEDROOM,21 MATALINO ST.,RC,Residential - Condominium,50000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,TWO BEDROOM,114 MALAKAS ST.,RC,Residential - Condominium,45500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,TWO BEDROOM,21 MATALINO ST.,RC,Residential - Condominium,50000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,TWO BEDROOM,114 MALAKAS ST.,RC,Residential - Condominium,45500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CIUDAD REGINA (MADRID),COMMONWEALTH HOBART HOMES,ZUZUARREGUI AVE.,RR,Residential - Regular,20000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CIUDAD REGINA (MADRID),COMMONWEALTH HOBART HOMES,ZUZUARREGUI AVE.,RR,Residential - Regular,20000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CIUDAD REGINA (MADRID),COMMONWEALTH HOMES,NEW REPUBLIC HOMESITE,RR,Residential - Regular,17500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CIUDAD REGINA (MADRID),COMMONWEALTH HOMES,NEW REPUBLIC HOMESITE,RR,Residential - Regular,17500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CIUDAD REGINA (MADRID),COMMONWEALTH VILLAGE,COMMONWEALTH AVE.,RR,Residential - Regular,22500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CIUDAD REGINA (MADRID),COMMONWEALTH VILLAGE,COMMONWEALTH AVE.,RR,Residential - Regular,22500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CIUDAD REGINA (MADRID),COUNTRY VILLAS SUBD.,PENTAGON HOMES,RR,Residential - Regular,16000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CIUDAD REGINA (MADRID),COUNTRY VILLAS SUBD.,PENTAGON HOMES,RR,Residential - Regular,16000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CIUDAD REGINA (MADRID),DON ANTONIO  ROYALE ESTATES (DON ANTONIO HEIGHTS ROYALE),DON ANTONIO DRIVE,RR,Residential - Regular,20000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CIUDAD REGINA (MADRID),DON ANTONIO  ROYALE ESTATES (DON ANTONIO HEIGHTS ROYALE),DON ANTONIO DRIVE,RR,Residential - Regular,20000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CIUDAD REGINA (MADRID),FERIA COMPD.,FERIA RD.,RR,Residential - Regular,17500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CIUDAD REGINA (MADRID),FERIA COMPD.,FERIA RD.,RR,Residential - Regular,17500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",COMMONWEALTH,,,CR,Commercial - Regular,25500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",COMMONWEALTH,,,CR,Commercial - Regular,47500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",COMMONWEALTH,,,CR,Commercial - Regular,25500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",COMMONWEALTH,,,CR,Commercial - Regular,47500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",COMMONWEALTH,ALEMARS SUBD.,COMMONWEALTH AVE.-LA MESA DAM RESERVOIR,RR,Residential - Regular,16000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",COMMONWEALTH,ALEMARS SUBD.,COMMONWEALTH AVE.-LA MESA DAM RESERVOIR,RR,Residential - Regular,16000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",COMMONWEALTH,ALL OTHER CONDOMINIUMS,MLA. GRAVEL PIT RD.,RC,Residential - Condominium,51000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",COMMONWEALTH,ALL OTHER CONDOMINIUMS,MLA. GRAVEL PIT RD.,CC,Commercial - Condominium,62000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",COMMONWEALTH,ALL OTHER CONDOMINIUMS,MLA. GRAVEL PIT RD.,PS,Parking Slot / Private School,36000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",COMMONWEALTH,ALL OTHER CONDOMINIUMS,MLA. GRAVEL PIT RD.,RC,Residential - Condominium,51000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",COMMONWEALTH,ALL OTHER CONDOMINIUMS,MLA. GRAVEL PIT RD.,CC,Commercial - Condominium,62000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",COMMONWEALTH,ALL OTHER CONDOMINIUMS,MLA. GRAVEL PIT RD.,PS,Parking Slot / Private School,36000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",COMMONWEALTH,ALL OTHER STREETS,MLA. GRAVEL PIT RD.,RR,Residential - Regular,13000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",COMMONWEALTH,ALL OTHER STREETS,MLA. GRAVEL PIT RD.,CR,Commercial - Regular,23000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",COMMONWEALTH,ALL OTHER STREETS,MLA. GRAVEL PIT RD.,GL,Golf Land,27000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",COMMONWEALTH,ALL OTHER STREETS,MLA. GRAVEL PIT RD.,RR,Residential - Regular,13000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",COMMONWEALTH,ALL OTHER STREETS,MLA. GRAVEL PIT RD.,CR,Commercial - Regular,23000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",COMMONWEALTH,ALL OTHER STREETS,MLA. GRAVEL PIT RD.,GL,Golf Land,27000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",COMMONWEALTH,ALL OTHER TOWNHOUSES,MLA. GRAVEL PIT RD.,RC,Residential - Condominium,45000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",COMMONWEALTH,ALL OTHER TOWNHOUSES,MLA. GRAVEL PIT RD.,CC,Commercial - Condominium,54000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",COMMONWEALTH,ALL OTHER TOWNHOUSES,MLA. GRAVEL PIT RD.,PS,Parking Slot / Private School,31000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",COMMONWEALTH,ALL OTHER TOWNHOUSES,MLA. GRAVEL PIT RD.,RC,Residential - Condominium,45000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",COMMONWEALTH,ALL OTHER TOWNHOUSES,MLA. GRAVEL PIT RD.,CC,Commercial - Condominium,54000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",COMMONWEALTH,ALL OTHER TOWNHOUSES,MLA. GRAVEL PIT RD.,PS,Parking Slot / Private School,31000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",COMMONWEALTH,BATASAN RD. (CONSTITUTIONAL HILLS RD.),COMMONWEALTH AVE.,CR,Commercial - Regular,32000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",COMMONWEALTH,BATASAN RD. (CONSTITUTIONAL HILLS RD.),COMMONWEALTH AVE.,CR,Commercial - Regular,32000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",COMMONWEALTH,COMMONWEALTH HEIGHTS SUBD.,COMMONWEALTH AVE.-LA MESA DAM RESERVOIR,RR,Residential - Regular,16000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",COMMONWEALTH,COMMONWEALTH HEIGHTS SUBD.,COMMONWEALTH AVE.-LA MESA DAM RESERVOIR,RR,Residential - Regular,16000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",COMMONWEALTH,CONGRESS PARK,COMMONWEALTH AVE.-LA MESA DAM RESERVOIR,RR,Residential - Regular,16000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",COMMONWEALTH,CONGRESS PARK,COMMONWEALTH AVE.-LA MESA DAM RESERVOIR,RR,Residential - Regular,16000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",COMMONWEALTH,DON MARIANO MARCOS/COMMONWEALTH AVE.,BATASAN RD.-LITEX/MLA . GRAVEL PIT/KATIPUNAN RD.,CR,Commercial - Regular,66000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",COMMONWEALTH,DON MARIANO MARCOS/COMMONWEALTH AVE.,BATASAN RD.-LITEX/MLA . GRAVEL PIT/KATIPUNAN RD.,CR,Commercial - Regular,66000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",COMMONWEALTH,"DONA ANGELES SUBD,",COMMONWEALTH AVE.-LA MESA DAM RESERVOIR,RR,Residential - Regular,16000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",COMMONWEALTH,"DONA ANGELES SUBD,",COMMONWEALTH AVE.-LA MESA DAM RESERVOIR,RR,Residential - Regular,16000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",COMMONWEALTH,DONA JOSEFINA SUBD.,COMMONWEALTH AVE.-LA MESA DAM RESERVOIR,RR,Residential - Regular,16000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",COMMONWEALTH,DONA JOSEFINA SUBD.,COMMONWEALTH AVE.-LA MESA DAM RESERVOIR,RR,Residential - Regular,16000.0
