region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,UNIDOS,ALL LOTS,ALONG BRGY ROAD,A39,Agricultural - A39,5.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,UNIDOS,ALL LOTS,INTERIOR,A2,Agricultural - A2,3.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,UNIDOS,ALL LOTS,INTERIOR,A4,Agricultural - A4,3.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,UNIDOS,ALL LOTS,INTERIOR,A6,Agricultural - A6,5.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,UNIDOS,ALL LOTS,INTERIOR,A8,Agricultural - A8,2.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,UNIDOS,ALL LOTS,INTERIOR,A10,Agricultural - A10,1.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,UNIDOS,ALL LOTS,INTERIOR,A14,Agricultural - A14,2.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,UNIDOS,ALL LOTS,INTERIOR,A15,Agricultural - A15,1.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,UNIDOS,ALL LOTS,INTERIOR,A16,Agricultural - A16,2.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,UNIDOS,ALL LOTS,INTERIOR,A26,Agricultural - A26,2.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,UNIDOS,ALL LOTS,INTERIOR,A39,Agricultural - A39,5.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,UNIDOS,ALL LOTS,INTERIOR,A50,Agricultural - A50,1.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,UNIDOS,ALL LOTS,INTERIOR,APD,Agri - Permanently Devoted,100.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,UNIDOS,NATIONAL ROAD,,X,Special / Other,545.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,UNIDOS,NATIONAL ROAD,,RR,Residential - Regular,495.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,UNIDOS,NATIONAL ROAD,,A2,Agricultural - A2,170.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,UNIDOS,NATIONAL ROAD,,A4,Agricultural - A4,170.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,UNIDOS,NATIONAL ROAD,,A6,Agricultural - A6,97.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,UNIDOS,NATIONAL ROAD,,A8,Agricultural - A8,85.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,UNIDOS,NATIONAL ROAD,,A10,Agricultural - A10,36.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,UNION,ALL LOTS,ALONG NAT'L ROAD,RR,Residential - Regular,80.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,UNION,ALL LOTS,ALONG NAT'L ROAD,A1,Agricultural - A1,20.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,UNION,ALL LOTS,ALONG NAT'L ROAD,A3,Agricultural - A3,5.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,UNION,ALL LOTS,ALONG NAT'L ROAD,A5,Agricultural - A5,4.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,UNION,ALL LOTS,ALONG NAT'L ROAD,A6,Agricultural - A6,3.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,UNION,ALL LOTS,ALONG NAT'L ROAD,A7,Agricultural - A7,5.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,UNION,ALL LOTS,ALONG NAT'L ROAD,A8,Agricultural - A8,2.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,UNION,ALL LOTS,ALONG NAT'L ROAD,A9,Agricultural - A9,3.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,UNION,ALL LOTS,ALONG NAT'L ROAD,A10,Agricultural - A10,10.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,UNION,ALL LOTS,ALONG BRGY ROAD,RR,Residential - Regular,80.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,UNION,ALL LOTS,ALONG BRGY ROAD,A1,Agricultural - A1,6.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,UNION,ALL LOTS,ALONG BRGY ROAD,A3,Agricultural - A3,4.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,UNION,ALL LOTS,ALONG BRGY ROAD,A5,Agricultural - A5,3.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,UNION,ALL LOTS,ALONG BRGY ROAD,A6,Agricultural - A6,2.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,UNION,ALL LOTS,ALONG BRGY ROAD,A7,Agricultural - A7,5.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,UNION,ALL LOTS,ALONG BRGY ROAD,A8,Agricultural - A8,1.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,UNION,ALL LOTS,ALONG BRGY ROAD,A9,Agricultural - A9,2.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,UNION,ALL LOTS,ALONG BRGY ROAD,A10,Agricultural - A10,10.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,UNION,ALL LOTS,INTERIOR,A1,Agricultural - A1,6.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,UNION,ALL LOTS,INTERIOR,A3,Agricultural - A3,4.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,UNION,ALL LOTS,INTERIOR,A5,Agricultural - A5,3.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,UNION,ALL LOTS,INTERIOR,A6,Agricultural - A6,3.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,UNION,ALL LOTS,INTERIOR,A7,Agricultural - A7,6.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,UNION,ALL LOTS,INTERIOR,A8,Agricultural - A8,2.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,UNION,ALL LOTS,INTERIOR,A9,Agricultural - A9,3.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,UNION,ALL LOTS,INTERIOR,A11,Agricultural - A11,4.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,UNION,ALL LOTS,INTERIOR,A12,Agricultural - A12,3.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,UNION,ALL LOTS,INTERIOR,A13,Agricultural - A13,2.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,UNION,ALL LOTS,INTERIOR,A14,Agricultural - A14,2.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,NABAS,UNION,ALL LOTS,INTERIOR,APD,Agri - Permanently Devoted,100.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,UNION,NATIONAL ROAD,,X,Special / Other,545.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,UNION,NATIONAL ROAD,,RR,Residential - Regular,495.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,UNION,NATIONAL ROAD,,A1,Agricultural - A1,145.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,UNION,NATIONAL ROAD,,A2,Agricultural - A2,133.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,UNION,NATIONAL ROAD,,A3,Agricultural - A3,133.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,UNION,NATIONAL ROAD,,A4,Agricultural - A4,133.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,UNION,NATIONAL ROAD,,A5,Agricultural - A5,97.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,UNION,NATIONAL ROAD,,A6,Agricultural - A6,97.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,UNION,NATIONAL ROAD,,A7,Agricultural - A7,48.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,UNION,NATIONAL ROAD,,A8,Agricultural - A8,48.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,UNION,NATIONAL ROAD,,A9,Agricultural - A9,60.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,UNION,NATIONAL ROAD,,A10,Agricultural - A10,36.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NABAS,UNION,NATIONAL ROAD,,A50,Agricultural - A50,36.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,CANDELARIA,MUNICIPAL ROAD,,RR,Residential - Regular,650.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,CANDELARIA,NATIONAL ROAD,,X,Special / Other,900.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,CANDELARIA,NATIONAL ROAD,,RR,Residential - Regular,710.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,CANDELARIA,PROVINCIAL ROAD,,RR,Residential - Regular,705.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,CAWAYAN,ALL LOTS,,CR,Commercial - Regular,1400.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,CAWAYAN,ALL LOTS,,X,Special / Other,1200.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,CAWAYAN,ALL LOTS,,RR,Residential - Regular,400.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,CAWAYAN,ALL LOTS,,A2,Agricultural - A2,71.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,CAWAYAN,ALL LOTS,,A4,Agricultural - A4,89.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,CAWAYAN,ALL LOTS,,A6,Agricultural - A6,285.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,CAWAYAN,ALL LOTS,,A7,Agricultural - A7,30.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,CAWAYAN,ALL LOTS,,A8,Agricultural - A8,37.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,CAWAYAN,ALL LOTS,,A50,Agricultural - A50,15.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,DUMAGUIT,MUNICIPAL ROAD,,RR,Residential - Regular,620.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,DUMAGUIT,MUNICIPAL ROAD,ALONG PIER AREA,CR,Commercial - Regular,1600.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,DUMAGUIT,NATIONAL ROAD,,X,Special / Other,750.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,DUMAGUIT,NATIONAL ROAD,,RR,Residential - Regular,700.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,DUMAGUIT,PROVINCIAL ROAD,,RR,Residential - Regular,700.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,FATIMA,ALL LOTS,ALONG THE ROAD,CR,Commercial - Regular,1400.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,FATIMA,ALL LOTS,ALONG THE ROAD,X,Special / Other,1400.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,FATIMA,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,600.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,FATIMA,ALL LOTS,ALONG THE ROAD,A4,Agricultural - A4,54.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,FATIMA,ALL LOTS,ALONG THE ROAD,A6,Agricultural - A6,252.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,FATIMA,ALL LOTS,ALONG THE ROAD,A7,Agricultural - A7,30.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,FATIMA,ALL LOTS,ALONG THE ROAD,A8,Agricultural - A8,37.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,FATIMA,ALL LOTS,ALONG THE ROAD,A12,Agricultural - A12,71.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,FATIMA,ALL LOTS,ALONG THE ROAD,A14,Agricultural - A14,37.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,FATIMA,ALL LOTS,ALONG THE ROAD,A24,Agricultural - A24,37.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,FATIMA,ALL LOTS,ALONG THE ROAD,A50,Agricultural - A50,23.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,FATIMA,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,350.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,FATIMA,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,30.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,FATIMA,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,352.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,FATIMA,ALL LOTS,INTERIOR LOTS,A7,Agricultural - A7,20.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,FATIMA,ALL LOTS,INTERIOR LOTS,A8,Agricultural - A8,20.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,FATIMA,ALL LOTS,INTERIOR LOTS,A12,Agricultural - A12,28.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,FATIMA,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,23.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,FATIMA,ALL LOTS,INTERIOR LOTS,A24,Agricultural - A24,20.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,FATIMA,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,17.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,GUINBALIWAN,ALL LOTS,ALONG THE ROAD,X,Special / Other,450.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,GUINBALIWAN,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,400.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,GUINBALIWAN,ALL LOTS,ALONG THE ROAD,A1,Agricultural - A1,138.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,GUINBALIWAN,ALL LOTS,ALONG THE ROAD,A2,Agricultural - A2,97.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,GUINBALIWAN,ALL LOTS,ALONG THE ROAD,A4,Agricultural - A4,120.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,GUINBALIWAN,ALL LOTS,ALONG THE ROAD,A6,Agricultural - A6,272.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,GUINBALIWAN,ALL LOTS,ALONG THE ROAD,A7,Agricultural - A7,45.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,GUINBALIWAN,ALL LOTS,ALONG THE ROAD,A8,Agricultural - A8,54.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,GUINBALIWAN,ALL LOTS,ALONG THE ROAD,A12,Agricultural - A12,86.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,GUINBALIWAN,ALL LOTS,ALONG THE ROAD,A14,Agricultural - A14,86.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,GUINBALIWAN,ALL LOTS,ALONG THE ROAD,A24,Agricultural - A24,52.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,GUINBALIWAN,ALL LOTS,ALONG THE ROAD,A50,Agricultural - A50,52.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,GUINBALIWAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,220.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,GUINBALIWAN,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,103.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,GUINBALIWAN,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,60.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,GUINBALIWAN,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,69.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,GUINBALIWAN,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,250.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,GUINBALIWAN,ALL LOTS,INTERIOR LOTS,A7,Agricultural - A7,35.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,GUINBALIWAN,ALL LOTS,INTERIOR LOTS,A8,Agricultural - A8,35.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,GUINBALIWAN,ALL LOTS,INTERIOR LOTS,A12,Agricultural - A12,53.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,GUINBALIWAN,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,61.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,GUINBALIWAN,ALL LOTS,INTERIOR LOTS,A24,Agricultural - A24,37.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,GUINBALIWAN,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,43.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,JALAS,NATIONAL ROAD,,X,Special / Other,440.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,JALAS,NATIONAL ROAD,,RR,Residential - Regular,420.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,JALAS,PROVINCIAL ROAD,,RR,Residential - Regular,420.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,JUGAS,ALL LOTS,ALONG THE ROAD,X,Special / Other,400.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,JUGAS,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,360.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,JUGAS,ALL LOTS,ALONG THE ROAD,A1,Agricultural - A1,80.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,JUGAS,ALL LOTS,ALONG THE ROAD,A2,Agricultural - A2,71.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,JUGAS,ALL LOTS,ALONG THE ROAD,A4,Agricultural - A4,45.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,JUGAS,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,220.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,NEW WASHINGTON,JUGAS,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,250.0
