region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  52,J FAJARDO LEALTAD,E QUINTOS-ANTIPOLO,CR,Commercial - Regular,16320.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  52,J FAJARDO LEALTAD,E QUINTOS-ANTIPOLO,RR,Residential - Regular,9780.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  52,J FAJARDO LEALTAD,CRAIG-MATIMYAS,CR,Commercial - Regular,15625.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  52,J FAJARDO LEALTAD,CRAIG-MATIMYAS,RR,Residential - Regular,9780.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  52,J FAJARDO LEALTAD,MERCEDS-ALEX,CR,Commercial - Regular,16320.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  52,J FAJARDO LEALTAD,MATIMYAS-BLUMENTRITT,RR,Residential - Regular,9780.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  52,J FAJARDO LEALTAD,CRAIG-E QUINTOS,CR,Commercial - Regular,13000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  52,J FAJARDO LEALTAD,CRAIG-E QUINTOS,RR,Residential - Regular,8150.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  52,J FAJARDO LEALTAD,E QUINTOS-ANTIPOLO,CR,Commercial - Regular,13050.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  52,J FAJARDO LEALTAD,E QUINTOS-ANTIPOLO,RR,Residential - Regular,8150.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  52,J FAJARDO LEALTAD,CRAIG-MATIMYAS,CR,Commercial - Regular,12500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  52,J FAJARDO LEALTAD,CRAIG-MATIMYAS,RR,Residential - Regular,8150.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  52,J FAJARDO LEALTAD,MERCEDS-ALEX,CR,Commercial - Regular,13050.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  52,J FAJARDO LEALTAD,MATIMYAS-BLUMENTRITT,RR,Residential - Regular,8150.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  52,J FAJARDO LEALTAD,CRAIG-E QUINTOS,CR,Commercial - Regular,9300.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  52,J FAJARDO LEALTAD,CRAIG-E QUINTOS,RR,Residential - Regular,6500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  52,J FAJARDO LEALTAD,E QUINTOS-ANTIPOLO,CR,Commercial - Regular,9300.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  52,J FAJARDO LEALTAD,E QUINTOS-ANTIPOLO,RR,Residential - Regular,6500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  52,J FAJARDO LEALTAD,CRAIG-MATIMYAS,CR,Commercial - Regular,8900.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  52,J FAJARDO LEALTAD,CRAIG-MATIMYAS,RR,Residential - Regular,6500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  52,J FAJARDO LEALTAD,MERCEDS-ALEX,CR,Commercial - Regular,9300.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  52,J FAJARDO LEALTAD,MATIMYAS-BLUMENTRITT,RR,Residential - Regular,6500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  52,J FAJARDO LEALTAD,MERCEDS-ALEX,CR,Commercial - Regular,7150.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  52,J FAJARDO LEALTAD,MATIMYAS-BLUMENTRITT,RR,Residential - Regular,5400.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  52,JAIME,MATIMYAS-BLUMENTRITT,RR,Residential - Regular,5400.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  52,JAIME,MATIMYAS-BLUMENTRITT,RR,Residential - Regular,4500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  52,JAIME,MATIMYAS-BLUMENTRITT,RR,Residential - Regular,3600.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  52,JAIME,MATIMYAS  BLUMENTRITT,RR,Residential - Regular,3000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  52,JAIME,MATIMYAS-BLUMENTRITT,RR,Residential - Regular,2500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  52,JOSEFINA,BLUMENTRITT-JOSEFINA,RR,Residential - Regular,5400.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  52,JOSEFINA,BLUMENTRITT-JOSEFINA,RR,Residential - Regular,4500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  52,JOSEFINA,BLUMENTRITT-JOSEFINA,RR,Residential - Regular,3600.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  52,JOSEFINA,SUSAN  ESPANA,RR,Residential - Regular,3000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  52,JOSEFINA,SUSAN-ESPANA,RR,Residential - Regular,2500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  52,JOSEFINA I,JOSEFINA I TO II,RR,Residential - Regular,3300.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  52,JOSEFINA I,JOSEFINA I TO II,RR,Residential - Regular,2750.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  52,JOSEFINA I,JOSEFINA I TO II,RR,Residential - Regular,2200.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  52,JOSEFINA I,JOSEFINA I TO II,RR,Residential - Regular,1800.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  52,JOSEFINA I,JOSEFINA I TO II,RR,Residential - Regular,1500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  52,JOSEFINA I  II,JOSEFINA II TO III,RR,Residential - Regular,5400.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  52,JOSEFINA I  II,JOSEFINA II TO III,RR,Residential - Regular,4500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  52,JOSEFINA I  II,JOSEFINA II TO III,RR,Residential - Regular,3600.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  52,JOSEFINA I  II,JOSEFINA II TO III,RR,Residential - Regular,3000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  52,JOSEFINA I & II,JOSEFINA II TO III,RR,Residential - Regular,2500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  52,JOSEFINA II,JOSEFINA II TO III,RR,Residential - Regular,3300.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  52,JOSEFINA II,JOSEFINA II TO III,RR,Residential - Regular,2750.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  52,JOSEFINA II,JOSEFINA II TO III,RR,Residential - Regular,2200.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  52,JOSEFINA II,JOSEFINA II TO III,RR,Residential - Regular,1800.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  52,JOSEFINA II,JOSEFINA II TO III,RR,Residential - Regular,1500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  52,KUNDIMAN,J FAJARDO-ESPANA,RR,Residential - Regular,6000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  52,KUNDIMAN,J FAJARDO-ESPANA,RR,Residential - Regular,5000.0
