region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,POBLACION,ALL LOTS,,A1,Agricultural - A1,15.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,POBLACION,ALL LOTS,,A2,Agricultural - A2,10.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,POBLACION,ALL LOTS,,A14,Agricultural - A14,5.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,POBLACION,ALL LOTS,,A15,Agricultural - A15,3.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,POBLACION,ALL LOTS,,A16,Agricultural - A16,8.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,POBLACION,ALL LOTS,,A18,Agricultural - A18,5.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,POBLACION,ALL LOTS,,A23,Agricultural - A23,5.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,POBLACION,ALL LOTS,,RR,Residential - Regular,120.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,POBLACION,ALL LOTS,,CR,Commercial - Regular,185.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,POBLACION,ALL LOTS,,A1,Agricultural - A1,6.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,POBLACION,ALL LOTS,,A2,Agricultural - A2,5.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,POBLACION,ALL LOTS,,A3,Agricultural - A3,4.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,POBLACION,ALL LOTS,,A4,Agricultural - A4,3.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,POBLACION,ALL LOTS,,A5,Agricultural - A5,2.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,POBLACION,INTERIOR LOTS,,RR,Residential - Regular,120.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,POBLACION,INTERIOR LOTS,,RR,Residential - Regular,100.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,"S:  BOLBOLO, BROOKSIDE, DALIT, DINTAN, GAPANG,",ALL LOTS,,RR,Residential - Regular,100.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,"S:  BOLBOLO, BROOKSIDE, DALIT, DINTAN, GAPANG,",ALL LOTS,,CR,Commercial - Regular,150.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,"S:  BOLBOLO, BROOKSIDE, DALIT, DINTAN, GAPANG,",ALL LOTS,,A1,Agricultural - A1,10.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,"S:  BOLBOLO, BROOKSIDE, DALIT, DINTAN, GAPANG,",ALL LOTS,,A2,Agricultural - A2,8.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,"S:  BOLBOLO, BROOKSIDE, DALIT, DINTAN, GAPANG,",ALL LOTS,,A14,Agricultural - A14,3.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,"S:  BOLBOLO, BROOKSIDE, DALIT, DINTAN, GAPANG,",ALL LOTS,,A15,Agricultural - A15,2.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,"S:  BOLBOLO, BROOKSIDE, DALIT, DINTAN, GAPANG,",ALL LOTS,,A16,Agricultural - A16,5.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,"S:  BOLBOLO, BROOKSIDE, DALIT, DINTAN, GAPANG,",ALL LOTS,,A18,Agricultural - A18,8.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,"S:  BOLBOLO, BROOKSIDE, DALIT, DINTAN, GAPANG,",ALL LOTS,,A23,Agricultural - A23,3.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,"S:  BOLBOLO, BROOKSIDE, DALIT, DINTAN, GAPANG, KINABITI,",ALL LOTS,,RR,Residential - Regular,95.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,"S:  BOLBOLO, BROOKSIDE, DALIT, DINTAN, GAPANG, KINABITI,",ALL LOTS,,CR,Commercial - Regular,125.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,"S:  BOLBOLO, BROOKSIDE, DALIT, DINTAN, GAPANG, KINABITI,",ALL LOTS,,A1,Agricultural - A1,5.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,"S:  BOLBOLO, BROOKSIDE, DALIT, DINTAN, GAPANG, KINABITI,",ALL LOTS,,A2,Agricultural - A2,4.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,"S:  BOLBOLO, BROOKSIDE, DALIT, DINTAN, GAPANG, KINABITI,",ALL LOTS,,A3,Agricultural - A3,3.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,"S:  BOLBOLO, BROOKSIDE, DALIT, DINTAN, GAPANG, KINABITI,",ALL LOTS,,A4,Agricultural - A4,2.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,"S:  BOLBOLO, BROOKSIDE, DALIT, DINTAN, GAPANG, KINABITI,",ALL LOTS,,A5,Agricultural - A5,1.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN  WEST,ALL LOTS,PROVINCIAL ROAD,CR,Commercial - Regular,594.9000000000001
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN  WEST,ALL LOTS,Pilar-Dalit,RR,Residential - Regular,487.8
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN  WEST,ALL LOTS,Pilar-Dalit,A1,Agricultural - A1,150.3
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN  WEST,ALL LOTS,Pilar-Dalit,A2,Agricultural - A2,83.7
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN  WEST,ALL LOTS,Pilar-Dalit,A10,Agricultural - A10,33.3
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN  WEST,ALL LOTS,Pilar-Dalit,A14,Agricultural - A14,83.7
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN  WEST,ALL LOTS,Pilar-Dalit,A15,Agricultural - A15,50.400000000000006
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN  WEST,ALL LOTS,Pilar-Dalit,A16,Agricultural - A16,83.7
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN  WEST,ALL LOTS,Pilar-Dalit,A17,Agricultural - A17,83.7
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN  WEST,ALL LOTS,Pilar-Dalit,A18,Agricultural - A18,150.3
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN  WEST,ALL LOTS,Pilar-Dalit,A23,Agricultural - A23,150.3
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN  WEST,ALL LOTS,Pilar-Dalit,A26,Agricultural - A26,50.400000000000006
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN  WEST,ALL LOTS,Pilar-Dalit,A41,Agricultural - A41,33.3
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN  WEST,ALL LOTS,Pilar-Dalit,A47,Agricultural - A47,83.7
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN  WEST,ALL LOTS,Pilar-Dalit,A50,Agricultural - A50,33.3
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN  WEST,ALL LOTS,BARANGAY ROAD,CR,Commercial - Regular,350.1
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN  WEST,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,287.1
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN  WEST,ALL LOTS,BARANGAY ROAD,A1,Agricultural - A1,88.2
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN  WEST,ALL LOTS,BARANGAY ROAD,A2,Agricultural - A2,49.5
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN  WEST,ALL LOTS,BARANGAY ROAD,A10,Agricultural - A10,19.8
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN  WEST,ALL LOTS,BARANGAY ROAD,A14,Agricultural - A14,49.5
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN  WEST,ALL LOTS,BARANGAY ROAD,A15,Agricultural - A15,29.700000000000003
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN  WEST,ALL LOTS,BARANGAY ROAD,A16,Agricultural - A16,49.5
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN  WEST,ALL LOTS,BARANGAY ROAD,A17,Agricultural - A17,49.5
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN  WEST,ALL LOTS,BARANGAY ROAD,A18,Agricultural - A18,88.2
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN  WEST,ALL LOTS,BARANGAY ROAD,A23,Agricultural - A23,88.2
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN  WEST,ALL LOTS,BARANGAY ROAD,A26,Agricultural - A26,29.700000000000003
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN  WEST,ALL LOTS,BARANGAY ROAD,A41,Agricultural - A41,19.8
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN  WEST,ALL LOTS,BARANGAY ROAD,A47,Agricultural - A47,49.5
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN  WEST,ALL LOTS,BARANGAY ROAD,A50,Agricultural - A50,19.8
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN  WEST,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,180.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN  WEST,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,148.5
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN  WEST,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,57.6
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN  WEST,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,32.4
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN  WEST,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,12.600000000000001
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN  WEST,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,32.4
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN  WEST,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,19.8
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN  WEST,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,32.4
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN  WEST,ALL LOTS,INTERIOR LOTS,A17,Agricultural - A17,32.4
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN  WEST,ALL LOTS,INTERIOR LOTS,A18,Agricultural - A18,57.6
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN  WEST,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,57.6
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN  WEST,ALL LOTS,INTERIOR LOTS,A26,Agricultural - A26,19.8
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN  WEST,ALL LOTS,INTERIOR LOTS,A41,Agricultural - A41,12.600000000000001
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN  WEST,ALL LOTS,INTERIOR LOTS,A47,Agricultural - A47,32.4
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN  WEST,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,12.600000000000001
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,SAN JUAN  WEST,ALL LOTS,ALONG PROV'L. RD. & BRGY. RDS.,RR,Residential - Regular,145.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,SAN JUAN  WEST,ALL LOTS,ALONG PROV'L. RD. & BRGY. RDS.,CR,Commercial - Regular,175.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,SAN JUAN  WEST,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,75.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,SAN JUAN  WEST,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,90.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,SAN JUAN  WEST,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,45.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,SAN JUAN  WEST,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,25.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,SAN JUAN  WEST,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,10.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,SAN JUAN  WEST,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,25.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,SAN JUAN  WEST,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,15.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,SAN JUAN  WEST,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,25.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,SAN JUAN  WEST,ALL LOTS,INTERIOR LOTS,A17,Agricultural - A17,25.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,SAN JUAN  WEST,ALL LOTS,INTERIOR LOTS,A18,Agricultural - A18,45.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,SAN JUAN  WEST,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,45.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,SAN JUAN  WEST,ALL LOTS,INTERIOR LOTS,A26,Agricultural - A26,15.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,SAN JUAN  WEST,ALL LOTS,INTERIOR LOTS,A41,Agricultural - A41,10.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,PILAR,SAN JUAN  WEST,ALL LOTS,INTERIOR LOTS,A47,Agricultural - A47,25.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN EAST,ALL LOTS,PROVINCIAL ROAD,CR,Commercial - Regular,594.9000000000001
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN EAST,ALL LOTS,Pilar-Dalit,RR,Residential - Regular,487.8
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN EAST,ALL LOTS,Pilar-Dalit,A1,Agricultural - A1,150.3
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN EAST,ALL LOTS,Pilar-Dalit,A2,Agricultural - A2,83.7
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN EAST,ALL LOTS,Pilar-Dalit,A10,Agricultural - A10,33.3
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN EAST,ALL LOTS,Pilar-Dalit,A14,Agricultural - A14,83.7
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN EAST,ALL LOTS,Pilar-Dalit,A15,Agricultural - A15,50.400000000000006
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN EAST,ALL LOTS,Pilar-Dalit,A16,Agricultural - A16,83.7
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN EAST,ALL LOTS,Pilar-Dalit,A17,Agricultural - A17,83.7
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN EAST,ALL LOTS,Pilar-Dalit,A18,Agricultural - A18,150.3
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN EAST,ALL LOTS,Pilar-Dalit,A23,Agricultural - A23,150.3
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN EAST,ALL LOTS,Pilar-Dalit,A26,Agricultural - A26,50.400000000000006
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN EAST,ALL LOTS,Pilar-Dalit,A41,Agricultural - A41,33.3
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN EAST,ALL LOTS,Pilar-Dalit,A47,Agricultural - A47,83.7
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN EAST,ALL LOTS,Pilar-Dalit,A50,Agricultural - A50,33.3
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN EAST,ALL LOTS,BARANGAY ROAD,CR,Commercial - Regular,350.1
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN EAST,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,287.1
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN EAST,ALL LOTS,BARANGAY ROAD,A1,Agricultural - A1,88.2
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN EAST,ALL LOTS,BARANGAY ROAD,A2,Agricultural - A2,49.5
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN EAST,ALL LOTS,BARANGAY ROAD,A10,Agricultural - A10,19.8
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN EAST,ALL LOTS,BARANGAY ROAD,A14,Agricultural - A14,49.5
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN EAST,ALL LOTS,BARANGAY ROAD,A15,Agricultural - A15,29.700000000000003
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN EAST,ALL LOTS,BARANGAY ROAD,A16,Agricultural - A16,49.5
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN EAST,ALL LOTS,BARANGAY ROAD,A17,Agricultural - A17,49.5
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,PILAR,SAN JUAN EAST,ALL LOTS,BARANGAY ROAD,A18,Agricultural - A18,88.2
