region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SAN ROQUE COMMUNAL,All lots,Interior lots,A16,Agricultural - A16,1.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SAN ROQUE COMMUNAL,All lots,Interior lots,A17,Agricultural - A17,3.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN VICENTE,ALL LOTS,ALONG MUNICIPAL ROAD,RR,Residential - Regular,1500.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN VICENTE,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,1400.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN VICENTE,ALL LOTS,INTERIOR,RR,Residential - Regular,1100.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN VICENTE,ALL LOTS,INTERIOR,A1,Agricultural - A1,45.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN VICENTE,ALL LOTS,INTERIOR,A16,Agricultural - A16,45.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN VICENTE,ALL LOTS,INTERIOR,A17,Agricultural - A17,45.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN VICENTE,ALL LOTS,INTERIOR,A20,Agricultural - A20,45.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,OCAMPO,SAN VICENTE,ALL LOTS,ALONG MUNICIPAL ROAD,RR,Residential - Regular,1815.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,OCAMPO,SAN VICENTE,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,1655.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,OCAMPO,SAN VICENTE,ALL LOTS,INTERIOR,RR,Residential - Regular,1285.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,OCAMPO,SAN VICENTE,ALL LOTS,INTERIOR,A1,Agricultural - A1,65.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,OCAMPO,SAN VICENTE,ALL LOTS,INTERIOR,A16,Agricultural - A16,55.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,OCAMPO,SAN VICENTE,ALL LOTS,INTERIOR,A17,Agricultural - A17,55.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,OCAMPO,SAN VICENTE,ALL LOTS,INTERIOR,A20,Agricultural - A20,50.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN VICENTE,ALL LOTS,ALONG MUNICIPAL ROAD,RR,Residential - Regular,1500.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN VICENTE,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,1400.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN VICENTE,ALL LOTS,INTERIOR,RR,Residential - Regular,1100.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN VICENTE,ALL LOTS,INTERIOR,A1,Agricultural - A1,45.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN VICENTE,ALL LOTS,INTERIOR,A16,Agricultural - A16,45.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN VICENTE,ALL LOTS,INTERIOR,A17,Agricultural - A17,45.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,SAN VICENTE,ALL LOTS,INTERIOR,A20,Agricultural - A20,45.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SAN VICENTE,All lots,Along the Road,RR,Residential - Regular,80.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SAN VICENTE,All lots,Interior lots,RR,Residential - Regular,60.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SAN VICENTE,All lots,Interior lots,A1,Agricultural - A1,3.85
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SAN VICENTE,All lots,Interior lots,A16,Agricultural - A16,1.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SAN VICENTE,All lots,Interior lots,A17,Agricultural - A17,3.35
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SAN VICENTE,All lots,Interior lots,A20,Agricultural - A20,2.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SAN VICENTE,All lots,Along the Road,RR,Residential - Regular,80.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SAN VICENTE,All lots,Interior lots,RR,Residential - Regular,60.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SAN VICENTE,All lots,Interior lots,A1,Agricultural - A1,3.85
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SAN VICENTE,All lots,Interior lots,A16,Agricultural - A16,1.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SAN VICENTE,All lots,Interior lots,A17,Agricultural - A17,3.35
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SAN VICENTE,All lots,Interior lots,A20,Agricultural - A20,2.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SANTA CRUZ,All lots,,RR,Residential - Regular,70.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SANTA CRUZ,All lots,Interior lots,RR,Residential - Regular,50.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SANTA CRUZ,All lots,Interior lots,A3,Agricultural - A3,3.5
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SANTA CRUZ,All lots,Interior lots,A4,Agricultural - A4,1.5
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SANTA CRUZ,All lots,Interior lots,A17,Agricultural - A17,3.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SANTA CRUZ,All lots,,RR,Residential - Regular,70.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SANTA CRUZ,All lots,Interior lots,RR,Residential - Regular,50.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SANTA CRUZ,All lots,Interior lots,A3,Agricultural - A3,3.5
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SANTA CRUZ,All lots,Interior lots,A4,Agricultural - A4,1.5
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SANTA CRUZ,All lots,Interior lots,A17,Agricultural - A17,3.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SANTO NINO,All lots,,RR,Residential - Regular,70.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SANTO NINO,All lots,Interior lots,RR,Residential - Regular,50.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SANTO NINO,All lots,Interior lots,A3,Agricultural - A3,3.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SANTO NINO,All lots,Interior lots,A4,Agricultural - A4,1.25
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SANTO NINO,All lots,Interior lots,A16,Agricultural - A16,1.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SANTO NINO,All lots,Interior lots,A17,Agricultural - A17,3.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SANTO NINO,All lots,,RR,Residential - Regular,70.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SANTO NINO,All lots,Interior lots,RR,Residential - Regular,50.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SANTO NINO,All lots,Interior lots,A3,Agricultural - A3,3.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SANTO NINO,All lots,Interior lots,A4,Agricultural - A4,1.25
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SANTO NINO,All lots,Interior lots,A16,Agricultural - A16,1.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,SANTO NINO,All lots,Interior lots,A17,Agricultural - A17,3.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,STA. CRUZ,ALL LOTS,ALONG MUNICIPAL ROAD*,RR,Residential - Regular,1500.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,STA. CRUZ,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,1400.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,STA. CRUZ,ALL LOTS,INTERIOR,RR,Residential - Regular,1100.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,STA. CRUZ,ALL LOTS,INTERIOR,A3,Agricultural - A3,20.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,STA. CRUZ,ALL LOTS,INTERIOR,A4,Agricultural - A4,45.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,STA. CRUZ,ALL LOTS,INTERIOR,A17,Agricultural - A17,45.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,OCAMPO,STA. CRUZ,ALL LOTS,ALONG MUNICIPAL ROAD,RR,Residential - Regular,1815.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,OCAMPO,STA. CRUZ,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,1655.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,OCAMPO,STA. CRUZ,ALL LOTS,INTERIOR,RR,Residential - Regular,1285.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,OCAMPO,STA. CRUZ,ALL LOTS,INTERIOR,A1,Agricultural - A1,65.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,OCAMPO,STA. CRUZ,ALL LOTS,INTERIOR,A2,Agricultural - A2,50.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,OCAMPO,STA. CRUZ,ALL LOTS,INTERIOR,A3,Agricultural - A3,40.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,OCAMPO,STA. CRUZ,ALL LOTS,INTERIOR,A4,Agricultural - A4,60.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,OCAMPO,STA. CRUZ,ALL LOTS,INTERIOR,A11,Agricultural - A11,35.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,OCAMPO,STA. CRUZ,ALL LOTS,INTERIOR,A16,Agricultural - A16,60.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,OCAMPO,STA. CRUZ,ALL LOTS,INTERIOR,A17,Agricultural - A17,60.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,STA. CRUZ,ALL LOTS,ALONG MUNICIPAL ROAD*,RR,Residential - Regular,1500.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,STA. CRUZ,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,1400.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,STA. CRUZ,ALL LOTS,INTERIOR,RR,Residential - Regular,1100.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,STA. CRUZ,ALL LOTS,INTERIOR,A3,Agricultural - A3,20.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,STA. CRUZ,ALL LOTS,INTERIOR,A4,Agricultural - A4,45.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,STA. CRUZ,ALL LOTS,INTERIOR,A17,Agricultural - A17,45.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,STO. NIÑO,ALL LOTS,ALONG BARANGAY ROAD*,RR,Residential - Regular,1300.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,STO. NIÑO,ALL LOTS,INTERIOR,RR,Residential - Regular,1000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,STO. NIÑO,ALL LOTS,INTERIOR,A3,Agricultural - A3,20.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,STO. NIÑO,ALL LOTS,INTERIOR,A4,Agricultural - A4,45.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,STO. NIÑO,ALL LOTS,INTERIOR,A16,Agricultural - A16,45.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,STO. NIÑO,ALL LOTS,INTERIOR,A17,Agricultural - A17,45.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,OCAMPO,STO. NIÑO,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,1550.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,OCAMPO,STO. NIÑO,ALL LOTS,INTERIOR,RR,Residential - Regular,1175.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,OCAMPO,STO. NIÑO,ALL LOTS,INTERIOR,A3,Agricultural - A3,35.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,OCAMPO,STO. NIÑO,ALL LOTS,INTERIOR,A4,Agricultural - A4,55.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,OCAMPO,STO. NIÑO,ALL LOTS,INTERIOR,A16,Agricultural - A16,55.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,OCAMPO,STO. NIÑO,ALL LOTS,INTERIOR,A17,Agricultural - A17,55.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,STO. NIÑO,ALL LOTS,ALONG BARANGAY ROAD*,RR,Residential - Regular,1300.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,STO. NIÑO,ALL LOTS,INTERIOR,RR,Residential - Regular,1000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,STO. NIÑO,ALL LOTS,INTERIOR,A3,Agricultural - A3,20.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,STO. NIÑO,ALL LOTS,INTERIOR,A4,Agricultural - A4,45.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,STO. NIÑO,ALL LOTS,INTERIOR,A16,Agricultural - A16,45.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,STO. NIÑO,ALL LOTS,INTERIOR,A17,Agricultural - A17,45.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,VILLA FLORIDA,ALL LOTS,"ALONG BARANGAY ROAD
(FORMERLY ALONG THE ROAD)",RR,Residential - Regular,1300.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,VILLA FLORIDA,ALL LOTS,INTERIOR,RR,Residential - Regular,1000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,VILLA FLORIDA,ALL LOTS,INTERIOR,A11,Agricultural - A11,25.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,VILLA FLORIDA,ALL LOTS,INTERIOR,A16,Agricultural - A16,45.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,VILLA FLORIDA,ALL LOTS,INTERIOR,A17,Agricultural - A17,45.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,VILLA FLORIDA,ALL LOTS,INTERIOR,A20,Agricultural - A20,45.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,OCAMPO,VILLA FLORIDA,ALL LOTS,ALONG BARANGAY ROAD (FORMERLY ALONG THE ROAD),RR,Residential - Regular,1550.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,OCAMPO,VILLA FLORIDA,ALL LOTS,INTERIOR,RR,Residential - Regular,1175.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,OCAMPO,VILLA FLORIDA,ALL LOTS,INTERIOR,A3,Agricultural - A3,40.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,OCAMPO,VILLA FLORIDA,ALL LOTS,INTERIOR,A11,Agricultural - A11,35.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,OCAMPO,VILLA FLORIDA,ALL LOTS,INTERIOR,A15,Agricultural - A15,25.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,OCAMPO,VILLA FLORIDA,ALL LOTS,INTERIOR,A16,Agricultural - A16,55.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,OCAMPO,VILLA FLORIDA,ALL LOTS,INTERIOR,A17,Agricultural - A17,55.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,OCAMPO,VILLA FLORIDA,ALL LOTS,INTERIOR,A20,Agricultural - A20,50.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,VILLA FLORIDA,ALL LOTS,"ALONG BARANGAY ROAD
(FORMERLY ALONG THE ROAD)",RR,Residential - Regular,1300.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,VILLA FLORIDA,ALL LOTS,INTERIOR,RR,Residential - Regular,1000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,VILLA FLORIDA,ALL LOTS,INTERIOR,A11,Agricultural - A11,25.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,VILLA FLORIDA,ALL LOTS,INTERIOR,A16,Agricultural - A16,45.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,VILLA FLORIDA,ALL LOTS,INTERIOR,A17,Agricultural - A17,45.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,OCAMPO,VILLA FLORIDA,ALL LOTS,INTERIOR,A20,Agricultural - A20,45.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,VILLA FLORIDA,All lots,Along the Road,RR,Residential - Regular,70.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,VILLA FLORIDA,All lots,Interior lots,RR,Residential - Regular,50.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,VILLA FLORIDA,All lots,Interior lots,A11,Agricultural - A11,1.2
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,VILLA FLORIDA,All lots,Interior lots,A16,Agricultural - A16,1.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,VILLA FLORIDA,All lots,Interior lots,A17,Agricultural - A17,3.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,VILLA FLORIDA,All lots,Interior lots,A20,Agricultural - A20,3.5
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,VILLA FLORIDA,All lots,Along the Road,RR,Residential - Regular,70.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,OCAMPO,VILLA FLORIDA,All lots,Interior lots,RR,Residential - Regular,50.0
