region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SAN LUIS BALSIGAN,BALSIGAN ROAD,J HIGHWAY S VICENTE,RR,Residential - Regular,550.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SAN LUIS BALSIGAN,BALSIGAN ROAD,J HIGHWAY S VICENTE,RR,Residential - Regular,300.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SAN LUIS VILLAGE,ALL OTHER STREETS,NEW,RR,Residential - Regular,960.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SAN LUIS VILLAGE,ALL OTHER STREETS,NEW,GP,General Purpose,480.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SAN LUIS VILLAGE,ALL OTHER STREETS,NEW,RR,Residential - Regular,400.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SAN LUIS VILLAGE,ALL OTHER STREETS,NEW,GP,General Purpose,200.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SAN LUIS VILLAGE,ALL OTHER STREETS,NEW,RR,Residential - Regular,400.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SAN LUIS VILLAGE,ALL OTHER STREETS,NEW,GP,General Purpose,200.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SAN LUIS VILLAGE,SAN ROQUE,KM 2 VILLA RIVERA,RR,Residential - Regular,1060.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SAN LUIS VILLAGE,SAN ROQUE,KM 2 VILLA RIVERA,RR,Residential - Regular,650.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SAN LUIS VILLAGE,SAN ROQUE,KM 2 VILLA RIVERA,RR,Residential - Regular,600.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SAN LUIS VILLAGE,SAN ROQUE VILL SUBD,SN ROQUE VIL TO KM 2,RR,Residential - Regular,1310.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SAN LUIS VILLAGE,SAN ROQUE VILL SUBD,SN ROQUE VIL TO KM 2,RR,Residential - Regular,800.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SAN LUIS VILLAGE,SAN ROQUE VILL SUBD,SN ROQUE VIL TO KM 2,RR,Residential - Regular,750.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SAN LUIS VILLAGE,SHANGRILA SUBD RD,NEW,RR,Residential - Regular,2400.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SAN LUIS VILLAGE,SHANGRILA SUBD RD,NEW,RR,Residential - Regular,1000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SAN LUIS VILLAGE,SHANGRILA SUBD RD,NEW,RR,Residential - Regular,1000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SAN VICENTE,ALL OTHER STREETS,KENNON  TO DEAD END,RR,Residential - Regular,960.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SAN VICENTE,ALL OTHER STREETS,KENNON  TO DEAD END,GP,General Purpose,480.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SAN VICENTE,ALL OTHER STREETS,KENNON  TO DEAD END,RR,Residential - Regular,400.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SAN VICENTE,ALL OTHER STREETS,KENNON  TO DEAD END,GP,General Purpose,200.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SAN VICENTE,ALL OTHER STREETS,KENNON  TO DEAD END,RR,Residential - Regular,300.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SAN VICENTE,ALL OTHER STREETS,KENNON  TO DEAD END,GP,General Purpose,200.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SAN VICENTE,SAN VICENTE RD,KENNON  TO DEAD END,RR,Residential - Regular,1200.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SAN VICENTE,SAN VICENTE RD,KENNON  TO DEAD END,RR,Residential - Regular,500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SAN VICENTE,SAN VICENTE RD,KENNON  TO DEAD END,RR,Residential - Regular,500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SCOUT BARRIO,AGUINALDO DRIVE,GREENWATER VIL,RR,Residential - Regular,2050.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SCOUT BARRIO,AGUINALDO DRIVE,GREENWATER VIL,RR,Residential - Regular,850.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SCOUT BARRIO,AGUINALDO DRIVE,GREENWATER VIL,RR,Residential - Regular,800.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SCOUT BARRIO,ALL OTHER STREETS,AGUINALDO DAGSIAN,RR,Residential - Regular,850.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SCOUT BARRIO,ALL OTHER STREETS,AGUINALDO DAGSIAN,GP,General Purpose,600.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SCOUT BARRIO,ALL OTHER STREETS,AGUINALDO DAGSIAN,RR,Residential - Regular,350.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SCOUT BARRIO,ALL OTHER STREETS,AGUINALDO DAGSIAN,GP,General Purpose,200.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SCOUT BARRIO,ALL OTHER STREETS,AGUINALDO DAGSIAN,RR,Residential - Regular,300.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SCOUT BARRIO,ALL OTHER STREETS,AGUINALDO DAGSIAN,GP,General Purpose,200.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SCOUT BARRIO,NORTHERN SIDE,AGUINALDO OTHER LOTS,RR,Residential - Regular,1680.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SCOUT BARRIO,NORTHERN SIDE,AGUINALDO OTHER LOTS,RR,Residential - Regular,650.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SCOUT BARRIO,NORTHERN SIDE,AGUINALDO OTHER LOTS,RR,Residential - Regular,600.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SCOUT BARRIO,SOUTHERN SIDE,AGUINALDO DAGSIAN,RR,Residential - Regular,1450.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SCOUT BARRIO,SOUTHERN SIDE,AGUINALDO DAGSIAN,RR,Residential - Regular,600.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SCOUT BARRIO,SOUTHERN SIDE,AGUINALDO DAGSIAN,RR,Residential - Regular,600.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SESSION ROAD,ALBERT ST,GOV PACK LUNETA CUTOFF,CR,Commercial - Regular,50400.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SESSION ROAD,ALBERT ST,GEN PACK LUNETA CUTOFF,CR,Commercial - Regular,21000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SESSION ROAD,ALBERT ST,GEN PACK LUNETA CUTOFF,CR,Commercial - Regular,4000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SESSION ROAD,ALL OTHER STREETS,PERFECTO GEN PACK,CR,Commercial - Regular,50400.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SESSION ROAD,ALL OTHER STREETS,PERFECTO GEN PACK,CR,Commercial - Regular,21500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SESSION ROAD,ALL OTHER STREETS,PERFECTO GEN PACK,CR,Commercial - Regular,4000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SESSION ROAD,GEN PACK RD,GOV PARK HENRISON,CR,Commercial - Regular,54000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SESSION ROAD,GEN PACK RD,GEN PARK HENRISON,CR,Commercial - Regular,23300.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SESSION ROAD,GEN PACK RD,GEN PARK HENRISON,CR,Commercial - Regular,6750.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SESSION ROAD,LUNETA TO SESSION RD,GOV PACK PINES HOTEL,CR,Commercial - Regular,54000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SESSION ROAD,LUNETA TO SESSION RD,GEN PACK PINES HOTEL,CR,Commercial - Regular,23500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SESSION ROAD,LUNETA TO SESSION RD,GEN PACK PINES HOTEL,CR,Commercial - Regular,4000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SESSION ROAD,SESSION RD,PERFECTO GEN PACK,CR,Commercial - Regular,54000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SESSION ROAD,SESSION RD,PERFECTO GEN PACK,CR,Commercial - Regular,22400.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SESSION ROAD,SESSION RD,PERFECTO GEN PACK,CR,Commercial - Regular,7000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SLAUGHTER,ALL OTHER STREETS,MAGSAYSAY SLAUGHTER,RR,Residential - Regular,4200.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SLAUGHTER,ALL OTHER STREETS,MAGSAYSAY SLAUGHTER,CR,Commercial - Regular,4500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SLAUGHTER,ALL OTHER STREETS,MAGSAYSAY SLAUGHTER,GP,General Purpose,2400.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SLAUGHTER,ALL OTHER STREETS,MAGSAYSAY SLAUGHTER,RR,Residential - Regular,1000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SLAUGHTER,ALL OTHER STREETS,MAGSAYSAY SLAUGHTER,CR,Commercial - Regular,1750.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SLAUGHTER,BALAJADIA ST,MAGSAYSAY SLAUGHTER,RR,Residential - Regular,4200.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SLAUGHTER,BALAJADIA ST,MAGSAYSAY SLAUGHTER,CR,Commercial - Regular,4800.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SLAUGHTER,BALAJADIA ST,MAGSAYSAY SLAUGHTER,RR,Residential - Regular,1000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SLAUGHTER,BALAJADIA ST,MAGSAYSAY SLAUGHTER,CR,Commercial - Regular,1750.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SLAUGHTER HOUSE,ALL OTHER STREETS,MAGSAYSAY SLAUGHTER,RR,Residential - Regular,1650.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SLAUGHTER HOUSE,ALL OTHER STREETS,MAGSAYSAY SLAUGHTER,CR,Commercial - Regular,1750.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SLAUGHTER HOUSE,ALL OTHER STREETS,MAGSAYSAY SLAUGHTER,GP,General Purpose,1000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SLAUGHTER HOUSE,BALAJADIA ST,MAGSAYSAY SLAUGHTER,RR,Residential - Regular,1800.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SLAUGHTER HOUSE,BALAJADIA ST,MAGSAYSAY SLAUGHTER,CR,Commercial - Regular,2250.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SOUTH DRIVE,ALL OTHER STREETS,PATERNA TO PARK ROAD,RR,Residential - Regular,4800.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SOUTH DRIVE,ALL OTHER STREETS,PATERNA TO PARK ROAD,GP,General Purpose,2400.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SOUTH DRIVE,ALL OTHER STREETS,PATERNA TO PARK ROAD,RR,Residential - Regular,2400.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SOUTH DRIVE,ALL OTHER STREETS,PATERNA TO PARK ROAD,GP,General Purpose,1350.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SOUTH DRIVE,ALL OTHER STREETS,PATERNO TO PARK ROAD,RR,Residential - Regular,2000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SOUTH DRIVE,ALL OTHER STREETS,PATERNO TO PARK ROAD,GP,General Purpose,1000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SOUTH DRIVE,SOUTH DRIVE,MILITARY COUNTRYCLUB,RR,Residential - Regular,7200.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SOUTH DRIVE,SOUTH DRIVE,PATERNA TO PARK ROAD,RR,Residential - Regular,6000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SOUTH DRIVE,SOUTH DRIVE,MILITARY COUNTRYCLUB,RR,Residential - Regular,4300.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SOUTH DRIVE,SOUTH DRIVE,PATERNA TO PARK ROAD,RR,Residential - Regular,3100.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SOUTH DRIVE,SOUTH DRIVE,MILITARY COUNTRYCLUB,RR,Residential - Regular,4000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SOUTH DRIVE,SOUTH DRIVE,PATERNO TO PARK ROAD,RR,Residential - Regular,3000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SOUTH SANITARY CAMP,ALL OTHER STREETS,ALL ALONG ALLEN 80,RR,Residential - Regular,1200.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SOUTH SANITARY CAMP,ALL OTHER STREETS,ALL ALONG ALLEN 80,GP,General Purpose,960.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SOUTH SANITARY CAMP,ALL OTHER STREETS,YAP ST,RR,Residential - Regular,750.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SOUTH SANITARY CAMP,ALL OTHER STREETS,YAP ST,GP,General Purpose,400.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SOUTH SANITARY CAMP,ALL OTHER STREETS,YAP ST,RR,Residential - Regular,750.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SOUTH SANITARY CAMP,ALL OTHER STREETS,YAP ST,GP,General Purpose,400.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SOUTH SANITARY CAMP,SANITARY CAMP RD,SANITARY CP SEWER RD,CR,Commercial - Regular,7200.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SOUTH SANITARY CAMP,SANITARY CAMP RD,ALL ALONG ALLEN 80,RR,Residential - Regular,1200.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SOUTH SANITARY CAMP,SANITARY CAMP RD,SANITARY CP SEWER RD,CR,Commercial - Regular,4500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SOUTH SANITARY CAMP,SANITARY CAMP RD,ALL ALONG ALLEN 80,RR,Residential - Regular,750.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SOUTH SANITARY CAMP,SANITARY CAMP RD,SANITARY CP SEWER PT,RR,Residential - Regular,750.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SOUTH SANITARY CAMP,SANITARY CAMP RD,ALL ALONG ALLEN 80,RR,Residential - Regular,750.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SOUTH SANITARY CAMP,YAP ST,ALL ALONG ALLEN 80,RR,Residential - Regular,2400.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SOUTH SANITARY CAMP,YAP ST,YAP ST,RR,Residential - Regular,1400.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,SOUTH SANITARY CAMP,YAP ST,YAP ST,RR,Residential - Regular,750.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,ST JOSEPH,ALL OTHER STREETS,CALALILY CARNATION,RR,Residential - Regular,1200.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,ST JOSEPH,ALL OTHER STREETS,CALALILY CARNATION,GP,General Purpose,960.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,ST JOSEPH,ALL OTHER STREETS,CALALILY CARNATION,RR,Residential - Regular,800.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,ST JOSEPH,ALL OTHER STREETS,CALALILY CARNATION,GP,General Purpose,500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,ST JOSEPH,ALL OTHER STREETS,CALALILY CARNATION,RR,Residential - Regular,500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,ST JOSEPH,ALL OTHER STREETS,CALALILY CARNATION,GP,General Purpose,350.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,ST JOSEPH,CARNATION ST,EVERLASTING S FLOWER,RR,Residential - Regular,2400.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,ST JOSEPH,CARNATION ST,EVERLASTING S FLOWER,RR,Residential - Regular,1750.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,ST JOSEPH,CARNATION ST,EVERLASTING S FLOWER,RR,Residential - Regular,1500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,ST JOSEPH,DAHLIA ST,EVERLASTING S FLOWER,RR,Residential - Regular,2400.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,ST JOSEPH,DAHLIA ST,EVERLASTING S FLOWER,RR,Residential - Regular,1750.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,ST JOSEPH,DAHLIA ST,EVERLASTING S FLOWER,RR,Residential - Regular,1500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,ST JOSEPH,EVERLASTING ST,NAVY BASE CARNATION,RR,Residential - Regular,2400.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,ST JOSEPH,EVERLASTING ST,NAVY BASE CARNATION,RR,Residential - Regular,1750.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,ST JOSEPH,EVERLASTING ST,NAVY BASE CARNATION,RR,Residential - Regular,1500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,ST JOSEPH,LEONARD WOOD RD,M ROXAS PARK CIRCLE,RR,Residential - Regular,6000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,ST JOSEPH,LEONARD WOOD RD,M ROXAS PARK CIRCLE,RR,Residential - Regular,3150.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,ST JOSEPH,LEONARD WOOD RD,M ROXAS PARK CIRCLE,RR,Residential - Regular,3000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,ST JOSEPH,M ROXAS ST,M ROXAS PARK CIRCLE,RR,Residential - Regular,4800.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,ST JOSEPH,M ROXAS ST,M ROXAS ST,RR,Residential - Regular,2750.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,ST JOSEPH,M ROXAS ST,M ROXAS ST,RR,Residential - Regular,500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,ST JOSEPH,MORNING GLORY,NAVY BASE DAHLIA,RR,Residential - Regular,3600.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,ST JOSEPH,MORNING GLORY,NAVY BASE DAHLIA,RR,Residential - Regular,1750.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,ST JOSEPH,MORNING GLORY,NAVY BASE DAHLIA,RR,Residential - Regular,1500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,ST JOSEPH,NAVY BASE RD,L WOOD CALALILY RD,RR,Residential - Regular,3600.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,ST JOSEPH,NAVY BASE RD,L WOOD CALALILY RD,RR,Residential - Regular,1750.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,ST JOSEPH,NAVY BASE RD,L WOOD CALALILY DR,RR,Residential - Regular,1500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,ST JOSEPH,SIAPNO RD,PARK CIRCLE BRIDGE,RR,Residential - Regular,1450.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,ST JOSEPH,SIAPNO RD,PARK CIRCLE BRIDGE,RR,Residential - Regular,900.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,ST JOSEPH,SIAPNO RD,PARK CIRCLE BRIDGE,RR,Residential - Regular,800.0
