region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,TAGALAG,ALL OTHER STREETS,,RR,Residential - Regular,150.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,TAGALAG,ALL OTHER STREETS,,GP,General Purpose,50.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,TAGALAG,ALL OTHER STREETS,,A,Agricultural,15.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,TAGALAG,TAGALAG RD,,RR,Residential - Regular,150.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,TAGALAG,TAGALAG ROAD,BISIG BDRY TO END,RR,Residential - Regular,800.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,TAGALAG,TAGALAG ROAD,BISIG BDRY TO END,RR,Residential - Regular,600.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,UGONG,ALL OTHER STREETS,BDRY UGONG-GEN. T. DE LEON,RR,Residential - Regular,2300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,UGONG,ALL OTHER STREETS,BDRY UGONG-GEN. T. DE LEON,I,Industrial,4300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,UGONG,ALL OTHER STREETS,BDRY UGONG-GEN. T. DE LEON,GP,General Purpose,1700.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,UGONG,ALL OTHER STREETS,F. BAUTISTA ST TO END,RR,Residential - Regular,1100.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,UGONG,ALL OTHER STREETS,F. BAUTISTA ST TO END,I,Industrial,2500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,UGONG,ALL OTHER STREETS,F. BAUTISTA ST TO END,GP,General Purpose,900.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,UGONG,ALL OTHER STREETS,,RR,Residential - Regular,250.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,UGONG,ALL OTHER STREETS,,GP,General Purpose,100.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,UGONG,BARRIOS COMPOUND,DIEGO ST TO END,RR,Residential - Regular,2750.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,UGONG,BARRIOS COMPOUND,DIEGO ST TO END,RR,Residential - Regular,1100.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,UGONG,BARRIOS CPD.,DIEGO ST TO END,I,Industrial,4200.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,UGONG,BASILIO JUAN ST,QUE GRANDE TO END,RR,Residential - Regular,2600.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,UGONG,CONDOMINIUM (CCT),BDRY UGONG-GEN. T. DE LEON,RC,Residential - Condominium,18000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,UGONG,CONDOMINIUM (CCT),BDRY UGONG-GEN. T. DE LEON,CC,Commercial - Condominium,25000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,UGONG,CUADRA ST,F. BAUTISTA ST TO END,RR,Residential - Regular,2250.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,UGONG,CUADRA ST,F. BAUTISTA ST TO END,RR,Residential - Regular,1100.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,UGONG,DARLUCIO ST.,QUE GRANDE TO END,RR,Residential - Regular,2600.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,UGONG,DEL MUNDO ST,QUE GRANDE TO END,RR,Residential - Regular,3700.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,UGONG,DIEGO ST,QUE GRANDE TO END,RR,Residential - Regular,2300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,UGONG,DIEGO ST,QUE GRANDE TO END,RR,Residential - Regular,1100.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,UGONG,DOÑA MARCIANA SUBD,QUE GRANDE TO END,RR,Residential - Regular,3000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,UGONG,DOÑA MARCIANA SUBD,QUE GRANDE TO END,RR,Residential - Regular,1100.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,UGONG,F. BAUTISTA ST,MAPULANG LUPA-QUE GRANDE,I,Industrial,4750.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,UGONG,F. BAUTISTA ST,MAPULANG LUPA-QUE GRANDE,I,Industrial,3250.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,UGONG,F. LAZARO ST,QUE GRANDE ST TO END,RR,Residential - Regular,2750.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,UGONG,F. LAZARO ST,QUE GRANDE ST TO END,RR,Residential - Regular,1100.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,UGONG,FELICIANO ST.,QUE GRANDE TO END,RR,Residential - Regular,2700.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,UGONG,GEN T DE LEON RD,,RR,Residential - Regular,450.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,UGONG,GEN T DE LEON RD,,CR,Commercial - Regular,500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,UGONG,GSIS VIL,,RR,Residential - Regular,300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,UGONG,GSIS VILLAGE,QUE GRANDE ST TO END,RR,Residential - Regular,3000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,UGONG,GSIS VILLAGE,QUE GRANDE TO END,RR,Residential - Regular,1100.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,UGONG,HOBART VILLAGE,QUE GRANDE TO END,I,Industrial,3450.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,UGONG,INDUSTRIAL ROAD,QUE GRANDE TO END,I,Industrial,4200.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,UGONG,LA MESA ST,QUE GRANDE TO END,RR,Residential - Regular,2700.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,UGONG,LA MESA ST,QUE GRANDE TO END,I,Industrial,4100.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,UGONG,LA MESA ST,QUE GRANADE TO END,RR,Residential - Regular,1400.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,UGONG,LA MESA ST,QUE GRANADE TO END,I,Industrial,2500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,UGONG,LA MESA ST,,RR,Residential - Regular,250.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,UGONG,M. BERNARDINO,BDRY UGONG-GEN. T. DE LEON,RR,Residential - Regular,1200.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,UGONG,QUE GRANDE ST,GEN.T.DE LEON RD-SULOK ST,RR,Residential - Regular,2500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,UGONG,QUE GRANDE ST,GEN.T.DE LEON RD-SULOK ST,CR,Commercial - Regular,3900.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,UGONG,QUE GRANDE ST,GEN.T.DE LEON RD-SULOK ST,RR,Residential - Regular,1400.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,UGONG,QUE GRANDE ST,GEN.T.DE LEON RD-SULOK ST,CR,Commercial - Regular,2500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,UGONG,SAMPALOC ROAD,DIEGO ST TO END,RR,Residential - Regular,2750.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,UGONG,SAMPALOC ROAD,DIEGO ST TO END,RR,Residential - Regular,1100.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,UGONG,SITIO BUNBON,QUE GRANADE TO END,RR,Residential - Regular,2700.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,UGONG,SITIO BUNBON,QUE GRANADE TO END,RR,Residential - Regular,1400.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,UGONG,SITIO GITNA,QUE GRANDE-MAPULANG LUPA,RR,Residential - Regular,2300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,UGONG,SITIO GITNA,QUE GRANDE-MAPULANG LUPA,RR,Residential - Regular,1100.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,UGONG,STA. MONICA,QUE GRANADE TO END,RR,Residential - Regular,2700.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,UGONG,STA. MONICA,QUE GRANADE TO END,RR,Residential - Regular,1400.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,UGONG,SULOK ST,QUE GRANDE TO END,RR,Residential - Regular,2300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,UGONG,SULOK ST,QUE GRANDE TO END,I,Industrial,4300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,UGONG,SULOK ST,QUE GRANDE TO END,RR,Residential - Regular,1100.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,UGONG,SULOK ST,QUE GRANDE TO END,I,Industrial,2500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,UGONG,SULOK ST,,RR,Residential - Regular,250.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,UGONG,TATALON ST,QUE GRANDE TO END,RR,Residential - Regular,2000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,UGONG,TATALON ST,QUE GRANDE TO END,I,Industrial,4000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,UGONG,TATALON ST,QUE GRANDE TO END,RR,Residential - Regular,3950.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,UGONG,TATALON ST,QUE GRANDE TO END,RR,Residential - Regular,1100.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,UGONG,TOWNHOUSE (CCT),BDRY UGONG-GEN. T. DE LEON,RC,Residential - Condominium,15000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,UGONG,TOWNHOUSE (CCT),BDRY UGONG-GEN. T. DE LEON,CC,Commercial - Condominium,20000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,VEINTE REALES,ALL OTHER STREETS,,RR,Residential - Regular,450.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,VEINTE REALES,ALL OTHER STREETS,,GP,General Purpose,150.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,VEINTE REALES,BATOLOME SUBD,,RR,Residential - Regular,500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,VEINTE REALES,RAMINEL SUBD,,RR,Residential - Regular,450.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,VEINTE REALES,SAN FRANCISCO SUBD,,RR,Residential - Regular,500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,VEINTE REALES,SKYLINE SUBD,,RR,Residential - Regular,500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,VEINTE REALES,STA. LUCIA SUBD,,RR,Residential - Regular,500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,VEINTE REALES,T. SANTIAGO STREET,,RR,Residential - Regular,700.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,VEINTE REALES,T. SANTIAGO STREET,,I,Industrial,700.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,VIENTE REALES,ALL OTHER STREETS,R. MARTIN,RR,Residential - Regular,1500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,VIENTE REALES,ALL OTHER STREETS,R. MARTIN,I,Industrial,5000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,VIENTE REALES,ALL OTHER STREETS,R. MARTIN,GP,General Purpose,1250.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,VIENTE REALES,ALL OTHER STREETS,T.SANTIAGO ST-MAYSAN BDRY,RR,Residential - Regular,1100.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,VIENTE REALES,ALL OTHER STREETS,T.SANTIAGO ST-MAYSAN BDRY,I,Industrial,3500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,VIENTE REALES,ALL OTHER STREETS,T.SANTIAGO ST-MAYSAN BDRY,GP,General Purpose,900.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,VIENTE REALES,C. MOLINA ST,SAN DIEGO ST-SKYLINE SUBD,RR,Residential - Regular,2600.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,VIENTE REALES,C. MOLINA ST,F. LUCERO,RR,Residential - Regular,2500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,VIENTE REALES,C. MOLINA ST,SAN DIEGO ST-SKYLINE SUBD,RR,Residential - Regular,1100.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,VIENTE REALES,CONDOMINIUM (CCT),R. MARTIN,RC,Residential - Condominium,18000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,VIENTE REALES,CONDOMINIUM (CCT),R. MARTIN,CC,Commercial - Condominium,25000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,VIENTE REALES,F. SAN DIEGO ST,T.SANTIAGO ST-MAYSAN BDRY,I,Industrial,4750.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,VIENTE REALES,F. SAN DIEGO ST,T.SANTIAGO ST-MAYSAN BDRY,RR,Residential - Regular,2700.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,VIENTE REALES,F. SAN DIEGO ST,T.SANTIAGO ST-MAYSAN BDRY,I,Industrial,3500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,VIENTE REALES,L. FRANCISCO SUBD,T.SANTIAGO ST-MAYSAN BDRY,RR,Residential - Regular,2900.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,VIENTE REALES,L. FRANCISCO SUBD,R. MARTIN,RR,Residential - Regular,2500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,VIENTE REALES,L. FRANCISCO SUBD,C. MOLINA ST TO END,RR,Residential - Regular,1750.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,VIENTE REALES,LOPEZ COMPOUND,SAN DIEGO ST TO END,RR,Residential - Regular,2700.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,VIENTE REALES,LOPEZ COMPOUND,SAN DIEGO ST TO END,RR,Residential - Regular,1400.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,VIENTE REALES,RAMINEL SUBD,T. SANTIAGO TO END,RR,Residential - Regular,2700.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,VIENTE REALES,RAMINEL SUBD,T. SANTIAGO TO END,RR,Residential - Regular,1400.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,VIENTE REALES,SKYLINE SUBD,T. SANTIAGO TO END,RR,Residential - Regular,2700.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,VIENTE REALES,SKYLINE SUBD,C. MOLINA ST TO END,RR,Residential - Regular,1400.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,VIENTE REALES,STA. LUCIA SUBD,T. SANTIAGO TO END,RR,Residential - Regular,2900.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,VIENTE REALES,STA. LUCIA SUBD,C. MOLINA ST TO END,RR,Residential - Regular,1750.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,VIENTE REALES,T. SANTIAGO ST,MALANDAY - RAMINEL ENT,I,Industrial,6450.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,VIENTE REALES,T. SANTIAGO ST,MALANDAY - RAMINEL ENT,CR,Commercial - Regular,6750.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,VIENTE REALES,T. SANTIAGO ST,MALANDAY - RAMINEL ENT,RR,Residential - Regular,1400.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,VIENTE REALES,T. SANTIAGO ST,MALANDAY - LINGUNAN,I,Industrial,4000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,VIENTE REALES,TOWNHOUSE (CCT),R. MARTIN,RC,Residential - Condominium,15000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,VIENTE REALES,TOWNHOUSE (CCT),R. MARTIN,CC,Commercial - Condominium,20000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,VIENTE REALES,TUGATOG ST,BANGA-FRANCISCO SUBD,RR,Residential - Regular,2600.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,VIENTE REALES,TUGATOG ST,BANGA-FRANCISCO SUBD,RR,Residential - Regular,1100.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,VIENTE REALES,VILLA ENCARNACION SUBD,T. SANTIAGO TO END,RR,Residential - Regular,3200.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,VIENTE REALES,VILLA ENCARNACION SUBD,T. SANTIAGO TO END,RR,Residential - Regular,1750.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,VIENTE REALES,VILLA ZENAIDA,C. MOLINA ST TO END,RR,Residential - Regular,2700.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,VIENTE REALES,VILLA ZENAIDA,C. MOLINA ST TO END,RR,Residential - Regular,1400.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,VILLA PARIANCILLO,ALL OTHER STREETS,,RR,Residential - Regular,300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,VILLA PARIANCILLO,ALL OTHER STREETS,,GP,General Purpose,100.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,VILLA PARIANCILLO,ALL OTHER STREETS,,A,Agricultural,15.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,VILLA PARIANCILLO,PARIANCILLO RD,,RR,Residential - Regular,300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,VILLA PARIANCILLO,VILLA ST,,RR,Residential - Regular,300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,WAWANG PULO,ALCARSE ST,,RR,Residential - Regular,150.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,WAWANG PULO,ALL OTHER STREETS,SALAZAR ST TO END,RR,Residential - Regular,950.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,WAWANG PULO,ALL OTHER STREETS,SALAZAR ST TO END,GP,General Purpose,800.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,WAWANG PULO,ALL OTHER STREETS,SALAZAR ST TO END,A6,Agricultural - A6,400.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,WAWANG PULO,ALL OTHER STREETS,SALAZAR ST-F. ALCANAR,RR,Residential - Regular,850.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,VALENZUELA,WAWANG PULO,ALL OTHER STREETS,SALAZAR ST-F. ALCANAR,GP,General Purpose,700.0
