region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","33, TADAO",ALL LOTS,ALL INTERIOR LOTS,RR,Residential - Regular,60.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","33, TADAO",ALL LOTS,ALL INTERIOR LOTS,A1,Agricultural - A1,50.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","33, TADAO",ALL LOTS,ALL INTERIOR LOTS,A2,Agricultural - A2,40.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","33, TADAO",ALL LOTS,ALL INTERIOR LOTS,A3,Agricultural - A3,15.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","33, TADAO",ALL LOTS,ALL INTERIOR LOTS,A4,Agricultural - A4,25.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","33, TADAO",ALL LOTS,ALL INTERIOR LOTS,A6,Agricultural - A6,20.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","33, TADAO",ALL LOTS,ALL INTERIOR LOTS,A15,Agricultural - A15,10.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",5  (DAVILA),ALL LOTS,ALONG NATL & PROVL ROAD,RR,Residential - Regular,40.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",5  (DAVILA),ALL LOTS,WITHIN DAVILA PORT AREA,CR,Commercial - Regular,50.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",5  (DAVILA),ALL LOTS,ALONG THE SHORELINE,CR,Commercial - Regular,50.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",5  (DAVILA),ALL LOTS,ALONG BRGY ROAD,RR,Residential - Regular,25.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",5  (DAVILA),ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,20.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",5  (DAVILA),ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,13.5
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",5  (DAVILA),ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,9.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",5  (DAVILA),ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,3.5
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",5  (DAVILA),ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,2.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","5, DAVILA",ALL LOTS,ALONG NATIONAL & PROV'L RD,RR,Residential - Regular,450.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","5, DAVILA",ALL LOTS,WITHIN DAVILA PORT AREA,CR,Commercial - Regular,400.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","5, DAVILA",ALL LOTS,ALONG THE SHORELINE,CR,Commercial - Regular,600.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","5, DAVILA",ALL LOTS,ALONG BRGY ROAD,RR,Residential - Regular,60.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","5, DAVILA",ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,50.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","5, DAVILA",ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,30.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","5, DAVILA",ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,20.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","5, DAVILA",ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,15.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","5, DAVILA",ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,10.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",6  (DILAVO),ALL LOTS,ALONG NATL ROAD,RR,Residential - Regular,35.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",6  (DILAVO),ALL LOTS,ALONG NATL ROAD,A1,Agricultural - A1,12.5
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",6  (DILAVO),ALL LOTS,ALONG THE SHORELINE,CR,Commercial - Regular,50.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",6  (DILAVO),ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,20.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",6  (DILAVO),ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,11.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",6  (DILAVO),ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,8.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","6, DILAVO",ALL LOTS,ALONG NATIONAL ROAD,RR,Residential - Regular,100.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","6, DILAVO",ALL LOTS,ALONG NATIONAL ROAD,A1,Agricultural - A1,40.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","6, DILAVO",ALL LOTS,ALONG THE SHORELINE,CR,Commercial - Regular,200.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","6, DILAVO",ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,40.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","6, DILAVO",ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,20.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","6, DILAVO",ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,15.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",7  (CARUAN),ALL LOTS,ALONG NATL ROAD,RR,Residential - Regular,40.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",7  (CARUAN),ALL LOTS,ALONG NATL ROAD,CR,Commercial - Regular,50.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",7  (CARUAN),ALL LOTS,ALONG NATL ROAD,A1,Agricultural - A1,12.5
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",7  (CARUAN),ALL LOTS,ALONG BRGY ROAD,RR,Residential - Regular,25.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",7  (CARUAN),ALL LOTS,ALONG THE SHORELINE,CR,Commercial - Regular,50.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",7  (CARUAN),ALL LOTS,ALL INTERIOR LOTS,RR,Residential - Regular,20.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",7  (CARUAN),ALL LOTS,ALL INTERIOR LOTS,A1,Agricultural - A1,11.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",7  (CARUAN),ALL LOTS,ALL INTERIOR LOTS,A2,Agricultural - A2,7.5
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",7  (CARUAN),ALL LOTS,ALL INTERIOR LOTS,A4,Agricultural - A4,2.55
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","7, CARUAN",ALL LOTS,ALONG NATIONAL ROAD,RR,Residential - Regular,200.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","7, CARUAN",ALL LOTS,ALONG NATIONAL ROAD,CR,Commercial - Regular,250.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","7, CARUAN",ALL LOTS,ALONG NATIONAL ROAD,A1,Agricultural - A1,40.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","7, CARUAN",ALL LOTS,ALONG BRGY ROAD,RR,Residential - Regular,60.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","7, CARUAN",ALL LOTS,ALONG THE SHORELINE,CR,Commercial - Regular,300.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","7, CARUAN",ALL LOTS,ALL INTERIOR LOTS,RR,Residential - Regular,50.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","7, CARUAN",ALL LOTS,ALL INTERIOR LOTS,A1,Agricultural - A1,20.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","7, CARUAN",ALL LOTS,ALL INTERIOR LOTS,A2,Agricultural - A2,20.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","7, CARUAN",ALL LOTS,ALL INTERIOR LOTS,A4,Agricultural - A4,15.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",8  (SULONGAN),ALL LOTS,ALONG NATL ROAD,RR,Residential - Regular,35.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",8  (SULONGAN),ALL LOTS,ALONG NATL ROAD,CR,Commercial - Regular,50.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",8  (SULONGAN),ALL LOTS,ALONG NATL ROAD,A1,Agricultural - A1,11.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",8  (SULONGAN),ALL LOTS,ALONG BRGY ROAD,RR,Residential - Regular,25.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",8  (SULONGAN),ALL LOTS,ALONG THE SHORELINE,CR,Commercial - Regular,50.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",8  (SULONGAN),ALL LOTS,ALL INTERIOR LOTS,RR,Residential - Regular,20.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",8  (SULONGAN),ALL LOTS,ALL INTERIOR LOTS,A1,Agricultural - A1,11.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",8  (SULONGAN),ALL LOTS,ALL INTERIOR LOTS,A2,Agricultural - A2,7.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",8  (SULONGAN),ALL LOTS,ALL INTERIOR LOTS,A4,Agricultural - A4,2.55
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","8, SULUNGAN",ALL LOTS,ALONG NATIONAL ROAD,RR,Residential - Regular,200.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","8, SULUNGAN",ALL LOTS,ALONG NATIONAL ROAD,CR,Commercial - Regular,120.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","8, SULUNGAN",ALL LOTS,ALONG NATIONAL ROAD,A1,Agricultural - A1,50.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","8, SULUNGAN",ALL LOTS,ALONG BRGY ROAD,RR,Residential - Regular,60.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","8, SULUNGAN",ALL LOTS,ALONG THE SHORELINE,CR,Commercial - Regular,200.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","8, SULUNGAN",ALL LOTS,ALL INTERIOR LOTS,RR,Residential - Regular,50.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","8, SULUNGAN",ALL LOTS,ALL INTERIOR LOTS,A1,Agricultural - A1,40.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","8, SULUNGAN",ALL LOTS,ALL INTERIOR LOTS,A2,Agricultural - A2,25.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","8, SULUNGAN",ALL LOTS,ALL INTERIOR LOTS,A4,Agricultural - A4,20.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",9  (SUSUGAEN),ALL LOTS,ALONG NATL ROAD,RR,Residential - Regular,35.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",9  (SUSUGAEN),ALL LOTS,ALONG NATL ROAD,A1,Agricultural - A1,11.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",9  (SUSUGAEN),ALL LOTS,ALONG BRGY ROAD,RR,Residential - Regular,25.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",9  (SUSUGAEN),ALL LOTS,ALONG THE SHORELINE,CR,Commercial - Regular,50.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",9  (SUSUGAEN),ALL LOTS,ALL INTERIOR LOTS,RR,Residential - Regular,20.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",9  (SUSUGAEN),ALL LOTS,ALL INTERIOR LOTS,A1,Agricultural - A1,12.5
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",9  (SUSUGAEN),ALL LOTS,ALL INTERIOR LOTS,A2,Agricultural - A2,11.5
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",9  (SUSUGAEN),ALL LOTS,ALL INTERIOR LOTS,A4,Agricultural - A4,6.5
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",9  (SUSUGAEN),ALL LOTS,ALL INTERIOR LOTS,A6,Agricultural - A6,11.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","9, SUSUGAEN",ALL LOTS,ALONG NATIONAL ROAD,RR,Residential - Regular,150.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","9, SUSUGAEN",ALL LOTS,ALONG NATIONAL ROAD,A1,Agricultural - A1,50.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","9, SUSUGAEN",ALL LOTS,ALONG BRGY ROAD,RR,Residential - Regular,70.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","9, SUSUGAEN",ALL LOTS,ALONG THE SHORELINE,CR,Commercial - Regular,250.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","9, SUSUGAEN",ALL LOTS,ALL INTERIOR LOTS,RR,Residential - Regular,60.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","9, SUSUGAEN",ALL LOTS,ALL INTERIOR LOTS,A1,Agricultural - A1,50.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","9, SUSUGAEN",ALL LOTS,ALL INTERIOR LOTS,A2,Agricultural - A2,30.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","9, SUSUGAEN",ALL LOTS,ALL INTERIOR LOTS,A4,Agricultural - A4,15.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE","9, SUSUGAEN",ALL LOTS,ALL INTERIOR LOTS,A6,Agricultural - A6,20.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",POBLACION,,(HALF WEST PORTION),CR,Commercial - Regular,90.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",POBLACION,,MALVAR ST,CR,Commercial - Regular,100.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",POBLACION,,GOMEZ ST NORTH OF LINCOLN,RR,Residential - Regular,65.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",POBLACION,,SOUTHEAST OF AGUINALDO,CR,Commercial - Regular,100.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",POBLACION,,WEST OF GOMEZ ST,CR,Commercial - Regular,100.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",POBLACION,,NORTH OF BIAK NA BATO,CR,Commercial - Regular,100.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",POBLACION,,SOUTH OF REGIDOR ST,CR,Commercial - Regular,100.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",POBLACION,,TANDANG SORA ST & AGUIRRE,CR,Commercial - Regular,100.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",POBLACION,,BAGUMBAYAN & AGUINALDO,CR,Commercial - Regular,100.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",POBLACION,,LINCOLN & TIRAD PASS,CR,Commercial - Regular,100.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",POBLACION,,BONIFACIO & BAGUMBAYAN,CR,Commercial - Regular,100.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",POBLACION,,LINCOLN & TANDANG SORA,RR,Residential - Regular,75.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",POBLACION,,EAST OF TANDANG SORA,RR,Residential - Regular,75.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",POBLACION,,WEST OF PATHWAY,RR,Residential - Regular,75.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",POBLACION,,PERALTA SOUTH OF REGIDOR,RR,Residential - Regular,75.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",POBLACION,,EVANGELISTA OF JACINTO,RR,Residential - Regular,75.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",POBLACION,,TIRAD PASS ST,RR,Residential - Regular,75.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",POBLACION,,ON THE SOUTH,RR,Residential - Regular,75.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",POBLACION,,BY NATIONAL ROAD,RR,Residential - Regular,70.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",POBLACION,,EAST OF B. AGUINALDO ST,CR,Commercial - Regular,100.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",POBLACION,,JUST WEST OF TADANG SORA,CR,Commercial - Regular,100.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",POBLACION,,JUST WEST OF TANDANG SORA,CR,Commercial - Regular,100.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",POBLACION,,EAST OF TIRAD PASS,CR,Commercial - Regular,100.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",POBLACION,,SOUTHEAST OF AGUINALDO,CR,Commercial - Regular,100.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",POBLACION,,WEST OF GOMEZ ST,CR,Commercial - Regular,100.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",POBLACION,,NORTH OF BIAK NA BATO,CR,Commercial - Regular,100.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",POBLACION,,SOUTH OF REGIDOR ST,CR,Commercial - Regular,100.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",POBLACION,,TANDANG SORA ST & AGUIRRE,CR,Commercial - Regular,100.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",POBLACION,,BAGUMBAYAN & AGUINALDO,CR,Commercial - Regular,100.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",POBLACION,,LINCOLN & TIRAD PASS,CR,Commercial - Regular,100.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",POBLACION,,BONIFACIO & BAGUMBAYAN,CR,Commercial - Regular,100.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",POBLACION,,LINCOLN & TANDANG SORA,RR,Residential - Regular,75.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"PASUQUIN, ILOCOS NORTE",POBLACION,,EAST OF TANDANG SORA,RR,Residential - Regular,75.0
