region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,DATAL BOB,ALL LOTS,INTERIOR LOTS,I,Industrial,250.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,DATAL BOB,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,16.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,DATAL BOB,ALL LOTS,INTERIOR LOTS,A12,Agricultural - A12,25.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,DATAL BOB,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,25.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,DATAL BOB,ALL LOTS,INTERIOR LOTS,A34,Agricultural - A34,30.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,DATAL BOB,ALL LOTS,INTERIOR LOTS,A36,Agricultural - A36,18.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,DATAL BOB,ALL LOTS,INTERIOR LOTS,A41,Agricultural - A41,16.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,DATAL BOB,ALL LOTS,INTERIOR LOTS,A44,Agricultural - A44,16.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,DATAL BOB,ALL LOTS,INTERIOR LOTS,A48,Agricultural - A48,29.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,DATAL BOB,ALL LOTS,INTERIOR LOTS,A49,Agricultural - A49,16.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,DATAL BOB,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,14.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,DATAL BOB,ALL LOTS,,RR,Residential - Regular,113.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,DATAL BOB,ALL LOTS,,A10,Agricultural - A10,8.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,DATAL BOB,ALL LOTS,,A12,Agricultural - A12,13.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,DATAL BOB,ALL LOTS,,A16,Agricultural - A16,15.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,DATAL BOB,ALL LOTS,,A34,Agricultural - A34,23.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,DATAL BOB,ALL LOTS,,A41,Agricultural - A41,8.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,DATAL BOB,ALL LOTS,,A44,Agricultural - A44,8.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,DATAL BOB,ALL LOTS,,A48,Agricultural - A48,20.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,DATAL BOB,ALL LOTS,,A50,Agricultural - A50,6.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,DESAWO,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,233.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,DESAWO,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,193.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,DESAWO,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,16.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,DESAWO,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,24.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,DESAWO,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,25.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,DESAWO,ALL LOTS,INTERIOR LOTS,A36,Agricultural - A36,18.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,DESAWO,ALL LOTS,INTERIOR LOTS,A41,Agricultural - A41,16.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,DESAWO,ALL LOTS,INTERIOR LOTS,A49,Agricultural - A49,16.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,DESAWO,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,14.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,DESAWO,ALL LOTS,,RR,Residential - Regular,113.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,DESAWO,ALL LOTS,,A10,Agricultural - A10,5.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,DESAWO,ALL LOTS,,A16,Agricultural - A16,15.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,DESAWO,ALL LOTS,,A41,Agricultural - A41,5.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,DESAWO,ALL LOTS,,A50,Agricultural - A50,5.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,DTAL DLANAG,ALL LOTS,,RR,Residential - Regular,113.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,DTAL DLANAG,ALL LOTS,,A10,Agricultural - A10,15.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,DTAL DLANAG,ALL LOTS,,A16,Agricultural - A16,15.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,DTAL DLANAG,ALL LOTS,,A50,Agricultural - A50,6.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,EDWARDS,ALL LOTS,,CR,Commercial - Regular,291.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,EDWARDS,ALL LOTS,,I,Industrial,200.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,EDWARDS,ALL LOTS,,RR,Residential - Regular,162.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,EDWARDS,ALL LOTS,,A10,Agricultural - A10,5.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,EDWARDS,ALL LOTS,,A13,Agricultural - A13,21.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,EDWARDS,ALL LOTS,,A14,Agricultural - A14,21.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,EDWARDS,ALL LOTS,,A16,Agricultural - A16,21.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,EDWARDS,ALL LOTS,,A50,Agricultural - A50,5.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,EDWARDS,ALL OTHER LOTS,ALONG THE ROAD,CR,Commercial - Regular,826.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,EDWARDS,ALL OTHER LOTS,ALONG THE ROAD,I,Industrial,625.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,EDWARDS,ALL OTHER LOTS,ALONG THE ROAD,RR,Residential - Regular,520.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,EDWARDS,ALL OTHER LOTS,INTERIOR LOTS,RR,Residential - Regular,480.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,EDWARDS,ALL OTHER LOTS,INTERIOR LOTS,A3,Agricultural - A3,30.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,EDWARDS,ALL OTHER LOTS,INTERIOR LOTS,A10,Agricultural - A10,16.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,EDWARDS,ALL OTHER LOTS,INTERIOR LOTS,A13,Agricultural - A13,30.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,EDWARDS,ALL OTHER LOTS,INTERIOR LOTS,A14,Agricultural - A14,30.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,EDWARDS,ALL OTHER LOTS,INTERIOR LOTS,A16,Agricultural - A16,60.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,EDWARDS,ALL OTHER LOTS,INTERIOR LOTS,A48,Agricultural - A48,27.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,EDWARDS,ALL OTHER LOTS,INTERIOR LOTS,A50,Agricultural - A50,14.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,EDWARDS,NATIONAL HIGHWAY/ PROV'L ROAD,ALL LOTS ALONG THE NATIONAL HIGHWAY/PROV'L ROAD,CR,Commercial - Regular,950.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,EDWARDS,NATIONAL HIGHWAY/ PROV'L ROAD,ALL LOTS ALONG THE NATIONAL HIGHWAY/PROV'L ROAD,I,Industrial,725.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,EDWARDS,NATIONAL HIGHWAY/ PROV'L ROAD,ALL LOTS ALONG THE NATIONAL HIGHWAY/PROV'L ROAD,RR,Residential - Regular,650.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,,,T'BOLI,HALILAN,ALL LOTS,,RR,Residential - Regular,65.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,,,T'BOLI,HALILAN,ALL LOTS,,CR,Commercial - Regular,105.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,,,T'BOLI,HALILAN,ALL LOTS,,GP,General Purpose,2.25
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,,,T'BOLI,HALILAN,ALL LOTS,,A1,Agricultural - A1,5.75
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,,,T'BOLI,HALILAN,ALL LOTS,,A50,Agricultural - A50,3.75
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,KEMATU,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,250.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,KEMATU,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,200.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,KEMATU,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,30.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,KEMATU,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,16.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,KEMATU,ALL LOTS,INTERIOR LOTS,A13,Agricultural - A13,30.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,KEMATU,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,30.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,KEMATU,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,30.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,KEMATU,ALL LOTS,INTERIOR LOTS,A34,Agricultural - A34,30.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,KEMATU,ALL LOTS,INTERIOR LOTS,A36,Agricultural - A36,18.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,KEMATU,ALL LOTS,INTERIOR LOTS,A41,Agricultural - A41,16.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,KEMATU,ALL LOTS,INTERIOR LOTS,A44,Agricultural - A44,16.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,KEMATU,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,14.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,KEMATU,ALL LOTS,,RR,Residential - Regular,112.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,KEMATU,ALL LOTS,,A10,Agricultural - A10,5.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,KEMATU,ALL LOTS,,A13,Agricultural - A13,21.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,KEMATU,ALL LOTS,,A14,Agricultural - A14,21.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,KEMATU,ALL LOTS,,A16,Agricultural - A16,21.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,KEMATU,ALL LOTS,,A34,Agricultural - A34,21.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,KEMATU,ALL LOTS,,A41,Agricultural - A41,2.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,KEMATU,ALL LOTS,,A44,Agricultural - A44,8.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,KEMATU,ALL LOTS,,A50,Agricultural - A50,2.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,LACONON,ALL LOTS,ALONG THE ROAD,CR,Commercial - Regular,350.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,LACONON,ALL LOTS,ALONG THE ROAD,I,Industrial,300.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,LACONON,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,248.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,LACONON,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,204.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,LACONON,ALL LOTS,INTERIOR LOTS,GP,General Purpose,20.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,LACONON,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,45.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,LACONON,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,30.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,LACONON,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,16.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,LACONON,ALL LOTS,INTERIOR LOTS,A11,Agricultural - A11,16.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,LACONON,ALL LOTS,INTERIOR LOTS,A13,Agricultural - A13,30.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,LACONON,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,30.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,LACONON,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,30.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,LACONON,ALL LOTS,INTERIOR LOTS,A36,Agricultural - A36,16.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,LACONON,ALL LOTS,INTERIOR LOTS,A41,Agricultural - A41,16.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,LACONON,ALL LOTS,INTERIOR LOTS,A48,Agricultural - A48,19.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,LACONON,ALL LOTS,INTERIOR LOTS,A49,Agricultural - A49,16.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,LACONON,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,14.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,LACONON,ALL LOTS,,CR,Commercial - Regular,238.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,LACONON,ALL LOTS,,RR,Residential - Regular,140.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,LACONON,ALL LOTS,,GP,General Purpose,15.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,LACONON,ALL LOTS,,A1,Agricultural - A1,30.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,LACONON,ALL LOTS,,A3,Agricultural - A3,21.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,LACONON,ALL LOTS,,A10,Agricultural - A10,5.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,LACONON,ALL LOTS,,A11,Agricultural - A11,8.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,LACONON,ALL LOTS,,A13,Agricultural - A13,21.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,LACONON,ALL LOTS,,A14,Agricultural - A14,21.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,LACONON,ALL LOTS,,A16,Agricultural - A16,21.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,LACONON,ALL LOTS,,A36,Agricultural - A36,5.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,LACONON,ALL LOTS,,A41,Agricultural - A41,5.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,T'BOLI,LACONON,ALL LOTS,,A50,Agricultural - A50,5.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,,,T'BOLI,LACONON,ALL LOTS,,RR,Residential - Regular,65.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,,,T'BOLI,LACONON,ALL LOTS,,CR,Commercial - Regular,105.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,,,T'BOLI,LACONON,ALL LOTS,,GP,General Purpose,2.25
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,,,T'BOLI,LACONON,ALL LOTS,,A1,Agricultural - A1,5.75
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,,,T'BOLI,LACONON,ALL LOTS,,A50,Agricultural - A50,3.75
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,LAMBANGAN,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,236.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,T'BOLI,LAMBANGAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,195.0
