region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,SOLANO,POBLACION,PLARIDEL ST,INTERIOR,RR,Residential - Regular,400.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,SOLANO,POBLACION,PLARIDEL ST,TAGGAPAN-SILAWAN,RR,Residential - Regular,500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,SOLANO,POBLACION,PLARIDEL ST,INTERIOR,RR,Residential - Regular,400.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,SOLANO,POBLACION,SILAWAN ST,VILLAVERDE-DUPAN ST,RR,Residential - Regular,1200.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,SOLANO,POBLACION,SILAWAN ST,INTERIOR,RR,Residential - Regular,800.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,SOLANO,POBLACION,SILAWAN ST,VILLAVERDE-DUPAN ST,RR,Residential - Regular,400.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,SOLANO,POBLACION,SILAWAN ST,INTERIOR,RR,Residential - Regular,375.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,SOLANO,POBLACION,SILAWAN ST,VILLAVERDE-DUPAN ST,RR,Residential - Regular,400.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,SOLANO,POBLACION,SILAWAN ST,INTERIOR,RR,Residential - Regular,375.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,SOLANO,POBLACION,TAGGAPAN ST,VILLAVERDE-DUPAN ST,RR,Residential - Regular,1200.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,SOLANO,POBLACION,TAGGAPAN ST,INTERIOR,RR,Residential - Regular,800.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,SOLANO,POBLACION,TAGGAPAN ST,VILLAVERDE-DUPAN ST,RR,Residential - Regular,400.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,SOLANO,POBLACION,TAGGAPAN ST,INTERIOR,RR,Residential - Regular,375.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,SOLANO,POBLACION,TAGGAPAN ST,VILLAVERDE-DUPAN ST,RR,Residential - Regular,400.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,SOLANO,POBLACION,TAGGAPAN ST,INTERIOR,RR,Residential - Regular,375.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,SOLANO,POBLACION,VILLAVERDE ST,TAGGAPAN-SILAWAN,RR,Residential - Regular,1200.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,SOLANO,POBLACION,VILLAVERDE ST,INTERIOR,RR,Residential - Regular,800.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,SOLANO,POBLACION,VILLAVERDE ST,TAGGAPAN-SILAWAN,RR,Residential - Regular,500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,SOLANO,POBLACION,VILLAVERDE ST,INTERIOR,RR,Residential - Regular,400.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,SOLANO,POBLACION,VILLAVERDE ST,TAGGAPAN-SILAWAN,RR,Residential - Regular,500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,SOLANO,POBLACION,VILLAVERDE ST,INTERIOR,RR,Residential - Regular,400.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,SOLANO,POBLACION,YOGAD ST,CALLE ROSA-MABINI,CR,Commercial - Regular,3600.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,SOLANO,POBLACION,YOGAD ST,INTERIOR,RR,Residential - Regular,2000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,SOLANO,POBLACION,YOGAD ST,MABINI ST-DUPAN ST,RR,Residential - Regular,2000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,SOLANO,POBLACION,YOGAD ST,INTERIOR,RR,Residential - Regular,1600.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION NORTH (URBAN),ANTONIO LUNA ST.,NATIONAL ROAD (J.P. RIZAL)-BONIFACIO,CR,Commercial - Regular,5000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION NORTH (URBAN),ANTONIO LUNA ST.,NATIONAL ROAD (J.P. RIZAL)-BONIFACIO,RR,Residential - Regular,4500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION NORTH (URBAN),BINTAWAN ST.,WASHINGTON-BONIFACIO,CR,Commercial - Regular,5000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION NORTH (URBAN),BINTAWAN ST.,WASHINGTON-BONIFACIO,RR,Residential - Regular,3500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION NORTH (URBAN),BINTAWAN ST.,VILLAVERDE - DUPAN ST.,RR,Residential - Regular,3500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION NORTH (URBAN),BINTAWAN ST.,INTERIOR,RR,Residential - Regular,2500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION NORTH (URBAN),BONIFACIO ST.,LUMABANG-BINTAWAN-DANGUILAN(PATA)-,RR,Residential - Regular,3500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION NORTH (URBAN),BONIFACIO ST.,GEN. SANTOS-GADDANG-A.LUNA-ESPINO (BONFAL),RR,Residential - Regular,3500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION NORTH (URBAN),BONIFACIO ST.,TAGGAPAN-SILAWAN,RR,Residential - Regular,3500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION NORTH (URBAN),BONIFACIO ST.,INTERIOR,RR,Residential - Regular,2500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION NORTH (URBAN),DANGUILAN(PATA) ST.,WASHINGTON-BONIFACIO,CR,Commercial - Regular,5000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION NORTH (URBAN),DANGUILAN(PATA) ST.,WASHINGTON-BONIFACIO,RR,Residential - Regular,3500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION NORTH (URBAN),DANGUILAN(PATA) ST.,BALONGKITA - VILLAVERDE,RR,Residential - Regular,3500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION NORTH (URBAN),DANGUILAN(PATA) ST.,INTERIOR,RR,Residential - Regular,3000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION NORTH (URBAN),ESPINO (BONFAL),NATIONAL ROAD (J.P. RIZAL)-BONIFACIO,RR,Residential - Regular,4500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION NORTH (URBAN),ESPINO (BONFAL),J P RIZAL- BURGOS ST,CR,Commercial - Regular,5000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION NORTH (URBAN),ESPINO (BONFAL),ALONG THE ROAD,RR,Residential - Regular,3500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION NORTH (URBAN),ESPINO (BONFAL),INTERIOR,RR,Residential - Regular,2500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION NORTH (URBAN),GADDANG ST.,NATIONAL ROAD (J.P. RIZAL)-BONIFACIO,CR,Commercial - Regular,5000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION NORTH (URBAN),GADDANG ST.,NATIONAL ROAD (J.P. RIZAL)-MABINI ST.,CR,Commercial - Regular,5000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION NORTH (URBAN),GADDANG ST.,ALONG THE ROAD,RR,Residential - Regular,3500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION NORTH (URBAN),GADDANG ST.,INTERIOR,RR,Residential - Regular,2500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION NORTH (URBAN),GEN. SANTOS ST.,NATIONAL ROAD (J.P. RIZAL)-BONIFACIO,CR,Commercial - Regular,5000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION NORTH (URBAN),GEN. SANTOS ST.,NATIONAL ROAD (J.P. RIZAL)-BONIFACIO,RR,Residential - Regular,4500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION NORTH (URBAN),GEN. SANTOS ST.,INTERIOR,RR,Residential - Regular,2500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION NORTH (URBAN),LUMABANG ST.,WASHINGTON-BONIFACIO,RR,Residential - Regular,3250.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION NORTH (URBAN),LUMABANG ST.,VILLAVERDE-DUPAN ST,RR,Residential - Regular,3250.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION NORTH (URBAN),LUMABANG ST.,INTERIOR,RR,Residential - Regular,2500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION NORTH (URBAN),MANZANO ST. (PROV. ROAD),GEN. SANTOS-GADDANG-A.LUNA,CR,Commercial - Regular,5000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION NORTH (URBAN),MANZANO ST. (PROV. ROAD),GEN. SANTOS-GADDANG-A.LUNA,GP,General Purpose,200.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION NORTH (URBAN),NATIONAL ROAD (J.P. RIZAL AVE),GEN. SANTOS-GADDANG-A.LUNA-ESPINO (BONFAL),CR,Commercial - Regular,5500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION NORTH (URBAN),WASHINGTON ST.,LUMABANG-BINTAWAN,RR,Residential - Regular,4500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION NORTH (URBAN),WASHINGTON ST.,BINTAWAN-DANGUILAN(PATA)-GEN. SANTOS,CR,Commercial - Regular,5500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION SOUTH (URBAN),ABACAN ST.,BINTAWAN-NATIONAL RD (AQUINO AVE.)-YOGAD,CR,Commercial - Regular,5000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION SOUTH (URBAN),ABACAN ST.,SINTAWAN RD - YOGAD ST.,CR,Commercial - Regular,5000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION SOUTH (URBAN),ABACAN ST.,INTERIOR,RR,Residential - Regular,2500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION SOUTH (URBAN),ANTONIO LUNA ST.,MABINI-NATIONAL ROAD (J.P. RIZAL),CR,Commercial - Regular,5000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION SOUTH (URBAN),ANTONIO LUNA ST.,NATIONAL ROAD (J.P. RIZAL)-BONIFACIO,CR,Commercial - Regular,5000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION SOUTH (URBAN),ANTONIO LUNA ST.,ALONG THE ROAD,RR,Residential - Regular,3500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION SOUTH (URBAN),ANTONIO LUNA ST.,INTERIOR,RR,Residential - Regular,2500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION SOUTH (URBAN),BINTAWAN ST.,MABINI-WASHINGTON,CR,Commercial - Regular,5000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION SOUTH (URBAN),BINTAWAN ST.,VILLAVERDE - DUPAN ST.,RR,Residential - Regular,4500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION SOUTH (URBAN),BINTAWAN ST.,INTERIOR,RR,Residential - Regular,2500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION SOUTH (URBAN),CALLE ROSA ST.,GADDANG-A.LUNA,CR,Commercial - Regular,5000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION SOUTH (URBAN),ESPINO (BONFAL) ST.,MABINI-NATIONAL ROAD (J.P. RIZAL),RR,Residential - Regular,4500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION SOUTH (URBAN),ESPINO (BONFAL) ST.,MABINI-NATIONAL ROAD (J.P. RIZAL),GP,General Purpose,200.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION SOUTH (URBAN),GADDANG ST.,MABINI-NATIONAL ROAD (J.P. RIZAL),CR,Commercial - Regular,5000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION SOUTH (URBAN),GADDANG ST.,J P RIZAL - BONIFACIO ST.,CR,Commercial - Regular,5000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION SOUTH (URBAN),GADDANG ST.,ALONG THE ROAD,RR,Residential - Regular,4500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION SOUTH (URBAN),GADDANG ST.,INTERIOR,RR,Residential - Regular,2500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION SOUTH (URBAN),LUMABANG ST.,MABINI-WASHINGTON,RR,Residential - Regular,3500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION SOUTH (URBAN),LUMABANG ST.,VILLAVERDE-DUPAN ST,RR,Residential - Regular,3500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION SOUTH (URBAN),LUMABANG ST.,INTERIOR,RR,Residential - Regular,2500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION SOUTH (URBAN),MABINI ST.,LUMABANG-BINTAWAN,CR,Commercial - Regular,5000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION SOUTH (URBAN),MABINI ST.,LUMABANG-BINTAWAN,RR,Residential - Regular,4500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION SOUTH (URBAN),MABINI ST.,BINTAWAN-NATIONAL RD (AQUINO AVE.)-YOGAD,CR,Commercial - Regular,5000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION SOUTH (URBAN),MABINI ST.,GADDANG-A.LUNA-ESPINO (BONFAL),CR,Commercial - Regular,5000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION SOUTH (URBAN),MABINI ST.,ALONG THE ROAD,RR,Residential - Regular,4500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION SOUTH (URBAN),MABINI ST.,INTERIOR,RR,Residential - Regular,2500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION SOUTH (URBAN),NATIONAL ROAD (AQUINO AVE),MABINI-NATIONAL ROAD (J.P. RIZAL),CR,Commercial - Regular,5000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION SOUTH (URBAN),NATIONAL ROAD (J.P. RIZAL AVE),DANGUILAN-YOGAD-GADDANG-A.LUNA-ESPINO,CR,Commercial - Regular,5500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION SOUTH (URBAN),WASHINGTON ST.,LUMABANG-BINTAWAN,RR,Residential - Regular,4500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION SOUTH (URBAN),WASHINGTON ST.,BINTAWAN-DANGUILAN(PATA),CR,Commercial - Regular,5500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION SOUTH (URBAN),YOGAD ST.,MABINI-NATIONAL ROAD (J.P. RIZAL),CR,Commercial - Regular,5000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION SOUTH (URBAN),YOGAD ST.,CALLE ROSA - MABINI,CR,Commercial - Regular,5000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION SOUTH (URBAN),YOGAD ST.,INTERIOR,RR,Residential - Regular,2500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION SOUTH (URBAN),YOGAD ST.,MABINI ST. - DUPAN ST.,RR,Residential - Regular,4500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,POBLACION SOUTH (URBAN),YOGAD ST.,INTERIOR,RR,Residential - Regular,2500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,QUEZON (URBAN),BACARRA ST.,WASHINGTON-MABINI-BURGOS-PLARIDEL-DUPAN,RR,Residential - Regular,3500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,QUEZON (URBAN),BACARRA ST.,VILLAVERDE - DUPAN ST.,RR,Residential - Regular,3500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,QUEZON (URBAN),BACARRA ST.,INTERIOR,RR,Residential - Regular,2500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,QUEZON (URBAN),BURGOS ST.,CREEK-TAGGAPAN-CUBCUB-BACARRA-LUMABANG-,RR,Residential - Regular,3500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,QUEZON (URBAN),BURGOS ST.,BINTAWAN-B. AQUINO AVE.,RR,Residential - Regular,3500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,QUEZON (URBAN),BURGOS ST.,BINTAWAN RD- BAGABAG,RR,Residential - Regular,3500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,QUEZON (URBAN),BURGOS ST.,TAGGAPAN-BINTAWAN BR,RR,Residential - Regular,3500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,SOLANO,QUEZON (URBAN),BURGOS ST.,INTERIOR,RR,Residential - Regular,2500.0
