region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,MAGGOK,ALL LOTS,Non-Contiguous Area (NCA),A36,Agricultural - A36,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,MAGGOK,ALL LOTS,Non-Contiguous Area (NCA),A48,Agricultural - A48,3.4
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,MAGGOK,ALL LOTS,Non-Contiguous Area (NCA),A50,Agricultural - A50,3.25
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,NUNGULUNAN,ALL LOTS,,RR,Residential - Regular,95.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,NUNGULUNAN,ALL LOTS,,CR,Commercial - Regular,185.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,NUNGULUNAN,ALL LOTS,,X,Special / Other,145.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,NUNGULUNAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,25.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,NUNGULUNAN,ALL LOTS,Non-Contiguous Area (NCA),RR,Residential - Regular,15.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,NUNGULUNAN,ALL LOTS,Non-Contiguous Area (NCA),A1,Agricultural - A1,12.15
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,NUNGULUNAN,ALL LOTS,Non-Contiguous Area (NCA),A2,Agricultural - A2,6.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,NUNGULUNAN,ALL LOTS,Non-Contiguous Area (NCA),A5,Agricultural - A5,3.65
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,NUNGULUNAN,ALL LOTS,Non-Contiguous Area (NCA),A6,Agricultural - A6,8.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,NUNGULUNAN,ALL LOTS,Non-Contiguous Area (NCA),A10,Agricultural - A10,3.25
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,NUNGULUNAN,ALL LOTS,Non-Contiguous Area (NCA),A14,Agricultural - A14,3.65
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,NUNGULUNAN,ALL LOTS,Non-Contiguous Area (NCA),A15,Agricultural - A15,3.25
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,NUNGULUNAN,ALL LOTS,Non-Contiguous Area (NCA),A16,Agricultural - A16,3.25
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,NUNGULUNAN,ALL LOTS,Non-Contiguous Area (NCA),A19,Agricultural - A19,3.4
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,NUNGULUNAN,ALL LOTS,Non-Contiguous Area (NCA),A25,Agricultural - A25,3.25
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,NUNGULUNAN,ALL LOTS,Non-Contiguous Area (NCA),A31,Agricultural - A31,6.9
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,NUNGULUNAN,ALL LOTS,Non-Contiguous Area (NCA),A32,Agricultural - A32,5.3
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,NUNGULUNAN,ALL LOTS,Non-Contiguous Area (NCA),A36,Agricultural - A36,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,NUNGULUNAN,ALL LOTS,Non-Contiguous Area (NCA),A48,Agricultural - A48,3.4
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,NUNGULUNAN,ALL LOTS,Non-Contiguous Area (NCA),A50,Agricultural - A50,3.25
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,POBLACION,ALL LOTS,,RR,Residential - Regular,115.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,POBLACION,ALL LOTS,,CR,Commercial - Regular,225.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,POBLACION,ALL LOTS,,X,Special / Other,180.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,POBLACION,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,30.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,POBLACION,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,15.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,POBLACION,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,7.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,POBLACION,ALL LOTS,INTERIOR LOTS,A5,Agricultural - A5,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,POBLACION,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,10.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,POBLACION,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,4.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,POBLACION,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,POBLACION,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,4.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,POBLACION,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,4.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,POBLACION,ALL LOTS,INTERIOR LOTS,A19,Agricultural - A19,4.15
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,POBLACION,ALL LOTS,INTERIOR LOTS,A25,Agricultural - A25,4.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,POBLACION,ALL LOTS,INTERIOR LOTS,A31,Agricultural - A31,8.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,POBLACION,ALL LOTS,INTERIOR LOTS,A32,Agricultural - A32,6.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,POBLACION,ALL LOTS,INTERIOR LOTS,A36,Agricultural - A36,5.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,POBLACION,ALL LOTS,INTERIOR LOTS,A48,Agricultural - A48,4.15
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,HUNGDUAN,POBLACION,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,4.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,2002-12-28,,,KIANGAN,ALL BARANGAYS,ALL LOTS,,RR,Residential - Regular,150.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,2002-12-28,,,KIANGAN,ALL BARANGAYS,ALL LOTS,,CR,Commercial - Regular,235.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,2002-12-28,,,KIANGAN,ALL BARANGAYS,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,50.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,2002-12-28,,,KIANGAN,ALL BARANGAYS,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,10.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,2002-12-28,,,KIANGAN,ALL BARANGAYS,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,8.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,2002-12-28,,,KIANGAN,ALL BARANGAYS,ALL LOTS,INTERIOR LOTS,A5,Agricultural - A5,6.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,2002-12-28,,,KIANGAN,ALL BARANGAYS,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,4.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,2002-12-28,,,KIANGAN,ALL BARANGAYS,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,6.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,2002-12-28,,,KIANGAN,ALL BARANGAYS,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,4.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,2002-12-28,,,KIANGAN,ALL BARANGAYS,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,7.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,2002-12-28,,,KIANGAN,ALL BARANGAYS,ALL LOTS,INTERIOR LOTS,A19,Agricultural - A19,6.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,2002-12-28,,,KIANGAN,ALL BARANGAYS,ALL LOTS,INTERIOR LOTS,A25,Agricultural - A25,7.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,2002-12-28,,,KIANGAN,ALL BARANGAYS,ALL LOTS,INTERIOR LOTS,A48,Agricultural - A48,6.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,AMBABAG,ALL LOTS,,RR,Residential - Regular,195.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,AMBABAG,ALL LOTS,,CR,Commercial - Regular,300.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,AMBABAG,ALL LOTS,,X,Special / Other,240.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,AMBABAG,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,105.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,AMBABAG,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,11.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,AMBABAG,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,8.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,AMBABAG,ALL LOTS,INTERIOR LOTS,A5,Agricultural - A5,6.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,AMBABAG,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,10.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,AMBABAG,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,AMBABAG,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,6.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,AMBABAG,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,AMBABAG,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,7.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,AMBABAG,ALL LOTS,INTERIOR LOTS,A19,Agricultural - A19,8.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,AMBABAG,ALL LOTS,INTERIOR LOTS,A25,Agricultural - A25,7.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,AMBABAG,ALL LOTS,INTERIOR LOTS,A31,Agricultural - A31,8.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,AMBABAG,ALL LOTS,INTERIOR LOTS,A32,Agricultural - A32,6.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,AMBABAG,ALL LOTS,INTERIOR LOTS,A36,Agricultural - A36,5.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,AMBABAG,ALL LOTS,INTERIOR LOTS,A48,Agricultural - A48,8.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,AMBABAG,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,BANGUINGE,ALL LOTS,,RR,Residential - Regular,195.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,BANGUINGE,ALL LOTS,,CR,Commercial - Regular,300.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,BANGUINGE,ALL LOTS,,X,Special / Other,240.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,BANGUINGE,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,105.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,BANGUINGE,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,11.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,BANGUINGE,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,8.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,BANGUINGE,ALL LOTS,INTERIOR LOTS,A5,Agricultural - A5,6.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,BANGUINGE,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,10.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,BANGUINGE,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,BANGUINGE,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,6.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,BANGUINGE,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,BANGUINGE,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,7.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,BANGUINGE,ALL LOTS,INTERIOR LOTS,A19,Agricultural - A19,8.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,BANGUINGE,ALL LOTS,INTERIOR LOTS,A25,Agricultural - A25,7.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,BANGUINGE,ALL LOTS,INTERIOR LOTS,A31,Agricultural - A31,8.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,BANGUINGE,ALL LOTS,INTERIOR LOTS,A32,Agricultural - A32,6.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,BANGUINGE,ALL LOTS,INTERIOR LOTS,A36,Agricultural - A36,5.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,BANGUINGE,ALL LOTS,INTERIOR LOTS,A48,Agricultural - A48,8.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,BANGUINGE,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,BOKIAWAN,ALL LOTS,,RR,Residential - Regular,160.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,BOKIAWAN,ALL LOTS,,CR,Commercial - Regular,245.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,BOKIAWAN,ALL LOTS,,X,Special / Other,85.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,BOKIAWAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,195.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,BOKIAWAN,ALL LOTS,Non-Contiguous Area (NCA),RR,Residential - Regular,40.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,BOKIAWAN,ALL LOTS,Non-Contiguous Area (NCA),A1,Agricultural - A1,10.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,BOKIAWAN,ALL LOTS,Non-Contiguous Area (NCA),A2,Agricultural - A2,8.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,BOKIAWAN,ALL LOTS,Non-Contiguous Area (NCA),A5,Agricultural - A5,6.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,BOKIAWAN,ALL LOTS,Non-Contiguous Area (NCA),A6,Agricultural - A6,8.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,BOKIAWAN,ALL LOTS,Non-Contiguous Area (NCA),A10,Agricultural - A10,4.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,BOKIAWAN,ALL LOTS,Non-Contiguous Area (NCA),A14,Agricultural - A14,6.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,BOKIAWAN,ALL LOTS,Non-Contiguous Area (NCA),A15,Agricultural - A15,4.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,BOKIAWAN,ALL LOTS,Non-Contiguous Area (NCA),A16,Agricultural - A16,7.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,BOKIAWAN,ALL LOTS,Non-Contiguous Area (NCA),A19,Agricultural - A19,6.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,BOKIAWAN,ALL LOTS,Non-Contiguous Area (NCA),A25,Agricultural - A25,7.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,BOKIAWAN,ALL LOTS,Non-Contiguous Area (NCA),A31,Agricultural - A31,6.9
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,BOKIAWAN,ALL LOTS,Non-Contiguous Area (NCA),A32,Agricultural - A32,5.3
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,BOKIAWAN,ALL LOTS,Non-Contiguous Area (NCA),A36,Agricultural - A36,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,BOKIAWAN,ALL LOTS,Non-Contiguous Area (NCA),A48,Agricultural - A48,6.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,BOKIAWAN,ALL LOTS,Non-Contiguous Area (NCA),A50,Agricultural - A50,4.05
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,BOLOG,ALL LOTS,,RR,Residential - Regular,175.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,BOLOG,ALL LOTS,,CR,Commercial - Regular,270.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,BOLOG,ALL LOTS,,X,Special / Other,220.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,BOLOG,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,95.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,BOLOG,ALL LOTS,Non-Contiguous Area (NCA),RR,Residential - Regular,40.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,BOLOG,ALL LOTS,Non-Contiguous Area (NCA),A1,Agricultural - A1,10.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,BOLOG,ALL LOTS,Non-Contiguous Area (NCA),A2,Agricultural - A2,8.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,BOLOG,ALL LOTS,Non-Contiguous Area (NCA),A5,Agricultural - A5,6.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,BOLOG,ALL LOTS,Non-Contiguous Area (NCA),A6,Agricultural - A6,9.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,BOLOG,ALL LOTS,Non-Contiguous Area (NCA),A10,Agricultural - A10,4.05
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,BOLOG,ALL LOTS,Non-Contiguous Area (NCA),A14,Agricultural - A14,6.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,BOLOG,ALL LOTS,Non-Contiguous Area (NCA),A15,Agricultural - A15,4.05
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,BOLOG,ALL LOTS,Non-Contiguous Area (NCA),A16,Agricultural - A16,7.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,BOLOG,ALL LOTS,Non-Contiguous Area (NCA),A19,Agricultural - A19,7.2
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,BOLOG,ALL LOTS,Non-Contiguous Area (NCA),A25,Agricultural - A25,7.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,BOLOG,ALL LOTS,Non-Contiguous Area (NCA),A31,Agricultural - A31,7.65
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,BOLOG,ALL LOTS,Non-Contiguous Area (NCA),A32,Agricultural - A32,5.85
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,BOLOG,ALL LOTS,Non-Contiguous Area (NCA),A36,Agricultural - A36,4.95
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,BOLOG,ALL LOTS,Non-Contiguous Area (NCA),A48,Agricultural - A48,7.2
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,BOLOG,ALL LOTS,Non-Contiguous Area (NCA),A50,Agricultural - A50,4.05
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,DALLIGAN,ALL LOTS,,RR,Residential - Regular,160.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,DALLIGAN,ALL LOTS,,CR,Commercial - Regular,245.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,DALLIGAN,ALL LOTS,,X,Special / Other,195.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,DALLIGAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,85.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,DALLIGAN,ALL LOTS,Non-Contiguous Area (NCA),RR,Residential - Regular,40.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,KIANGAN,DALLIGAN,ALL LOTS,Non-Contiguous Area (NCA),A1,Agricultural - A1,10.5
