region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,VIGA,ALMOJUELA,ALL LOTS,INTERIOR,A8,Agricultural - A8,15.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,VIGA,ALMOJUELA,ALL LOTS,INTERIOR,A11,Agricultural - A11,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,VIGA,ALMOJUELA,ALL LOTS,INTERIOR,A15,Agricultural - A15,10.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,VIGA,ALMOJUELA,ALL LOTS,INTERIOR,A16,Agricultural - A16,15.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,VIGA,ALMOJUELA,ALL LOTS,,RR,Residential - Regular,60.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,VIGA,ALMOJUELA,ALL LOTS,,A1,Agricultural - A1,7.6
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,VIGA,ALMOJUELA,ALL LOTS,,A2,Agricultural - A2,7.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,VIGA,ALMOJUELA,ALL LOTS,,A3,Agricultural - A3,6.45
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,VIGA,ALMOJUELA,ALL LOTS,,A4,Agricultural - A4,5.85
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,VIGA,ALMOJUELA,ALL LOTS,,A11,Agricultural - A11,2.5
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,VIGA,ALMOJUELA,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,625.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,VIGA,ALMOJUELA,ALL LOTS,INTERIOR,A1,Agricultural - A1,80.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,VIGA,ALMOJUELA,ALL LOTS,INTERIOR,A2,Agricultural - A2,50.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,VIGA,ALMOJUELA,ALL LOTS,INTERIOR,A4,Agricultural - A4,40.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,VIGA,ALMOJUELA,ALL LOTS,INTERIOR,A6,Agricultural - A6,40.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,VIGA,ALMOJUELA,ALL LOTS,INTERIOR,A7,Agricultural - A7,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,VIGA,ALMOJUELA,ALL LOTS,INTERIOR,A8,Agricultural - A8,25.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,VIGA,ALMOJUELA,ALL LOTS,INTERIOR,A11,Agricultural - A11,40.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,VIGA,ALMOJUELA,ALL LOTS,INTERIOR,A15,Agricultural - A15,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,VIGA,ALMOJUELA,ALL LOTS,INTERIOR,A16,Agricultural - A16,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,VIGA,ALMOJUELA,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,500.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,VIGA,ALMOJUELA,ALL LOTS,INTERIOR,A1,Agricultural - A1,45.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,VIGA,ALMOJUELA,ALL LOTS,INTERIOR,A2,Agricultural - A2,25.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,VIGA,ALMOJUELA,ALL LOTS,INTERIOR,A4,Agricultural - A4,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,VIGA,ALMOJUELA,ALL LOTS,INTERIOR,A6,Agricultural - A6,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,VIGA,ALMOJUELA,ALL LOTS,INTERIOR,A7,Agricultural - A7,10.0
