region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOURDES PROPER,ALL OTHER STREETS,DOMINICAN M STAR RD,RR,Residential - Regular,400.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOURDES PROPER,ALL OTHER STREETS,DOMINICAN M STAR RD,GP,General Purpose,250.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOURDES PROPER,ALL OTHER STREETS,DOMINICAN M STAR RD,RR,Residential - Regular,400.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOURDES PROPER,ALL OTHER STREETS,DOMINICAN M STAR RD,GP,General Purpose,250.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOURDES PROPER,DOMINICAN ROAD,QUIRINO QUEENS ANGELS,CR,Commercial - Regular,2500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOURDES PROPER,DOMINICAN ROAD,QUIRINO QUEENS ANGELS,RR,Residential - Regular,1850.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOURDES PROPER,DOMINICAN ROAD,QUIRINO QUEENS ANGELS,CR,Commercial - Regular,1500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOURDES PROPER,DOMINICAN ROAD,QUIRINO QUEENS ANGELS,RR,Residential - Regular,900.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOURDES PROPER,DOMINICAN ROAD,QUIRINO QUEENS ANGELS,CR,Commercial - Regular,1500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOURDES PROPER,DOMINICAN ROAD,QUIRINO QUEENS ANGELS,RR,Residential - Regular,900.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOURDES PROPER,LOURDES SUBD ROAD,M STAR DOMINICAN RD,RR,Residential - Regular,1750.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOURDES PROPER,LOURDES SUBD ROAD,M STAR DOMINICAN RD,RR,Residential - Regular,700.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOURDES PROPER,LOURDES SUBD ROAD,M STAR DOMINICAN RD,RR,Residential - Regular,700.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOURDES PROPER,MORNING STAR ROAD,ROCKY QUARRY Q PEACE,RR,Residential - Regular,1650.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOURDES PROPER,MORNING STAR ROAD,ROCKY QUARRY Q PEACE,RR,Residential - Regular,700.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOURDES PROPER,MORNING STAR ROAD,ROCKY QUARRY Q PEACE,RR,Residential - Regular,700.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOURDES PROPER,QUEEN ANGELS ROAD,ROCKY QUARRY DOMINICAN,RR,Residential - Regular,1650.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOURDES PROPER,QUEEN ANGELS ROAD,ROCKY QUARRY DOMINICAN,RR,Residential - Regular,700.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOURDES PROPER,QUEEN ANGELS ROAD,ROCKY QUARRY DOMINICAN,RR,Residential - Regular,700.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOURDES PROPER,QUEENS APOSTLES RD,DOMINICAN M STAR RD,RR,Residential - Regular,1650.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOURDES PROPER,QUEENS APOSTLES RD,DOMINICAN M STAR RD,RR,Residential - Regular,700.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOURDES PROPER,QUEENS APOSTLES RD,DOMINICAN M STAR RD,RR,Residential - Regular,700.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOWER DAGSIAN,ALL OTHER STREETS,,RR,Residential - Regular,1550.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOWER DAGSIAN,ALL OTHER STREETS,,GP,General Purpose,750.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOWER DAGSIAN,ALL OTHER STREETS,,RR,Residential - Regular,350.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOWER DAGSIAN,ALL OTHER STREETS,,GP,General Purpose,200.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOWER DAGSIAN,ALL OTHER STREETS,,RR,Residential - Regular,300.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOWER DAGSIAN,ALL OTHER STREETS,,GP,General Purpose,200.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOWER DAGSIAN,HILLSIDE ROAD,,RR,Residential - Regular,1400.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOWER DAGSIAN,HILLSIDE ROAD,,RR,Residential - Regular,400.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOWER DAGSIAN,HILLSIDE ROAD,,RR,Residential - Regular,300.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOWER GEN LUNA RD,ALL OTHER STREETS,GEN LUNA SESSION RD,CR,Commercial - Regular,5000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOWER GEN LUNA RD,ALL OTHER STREETS,GEN LUNA SESSION RD,RR,Residential - Regular,1000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOWER GEN LUNA RD,ALL OTHER STREETS,GEN LUNA SESSION RD,CR,Commercial - Regular,3000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOWER GEN LUNA RD,ASSUMPTION ROAD,GEN LUNA SESSION RD,CR,Commercial - Regular,6400.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOWER GEN LUNA RD,ASSUMPTION ROAD,GEN LUNA DIAZ ST,CR,Commercial - Regular,6000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOWER GEN LUNA RD,ASSUMPTION ROAD,GEN LUNA SESSION RD,CR,Commercial - Regular,5500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOWER GEN LUNA RD,ASSUMPTION ROAD,GEN LUNA DIAZ ST,CR,Commercial - Regular,5500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOWER GEN LUNA RD,GEN LUNA RD,MAGSAYSAY JUNCTION,CR,Commercial - Regular,7000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOWER GEN LUNA RD,GEN LUNA RD,MAGSAYSAY JUNCTION,CR,Commercial - Regular,6500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOWER GEN LUNA RD,MABINI ST,GEN LUNA SESSION RD,CR,Commercial - Regular,6500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOWER GEN LUNA RD,MABINI ST,GEN LUNA SESSION RD,CR,Commercial - Regular,5500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOWER MAGSAYSAY AVE,ALL OTHER STREETS,JUNCTION SLAUGHTER HSE,CR,Commercial - Regular,13000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOWER MAGSAYSAY AVE,ALL OTHER STREETS,JUNCTION SLAUGHTER HSE,RR,Residential - Regular,8400.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOWER MAGSAYSAY AVE,ALL OTHER STREETS,JUNCTION SLAUGHTER HSE,CR,Commercial - Regular,6000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOWER MAGSAYSAY AVE,ALL OTHER STREETS,JUNCTION SLAUGHTER HSE,RR,Residential - Regular,1200.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOWER MAGSAYSAY AVE,ALL OTHER STREETS,JUNCTION SLAUGHTER HSE,CR,Commercial - Regular,4500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOWER MAGSAYSAY AVE,MAGSAYSAY AVE,QUIRINO TO LEGARDA RD,CR,Commercial - Regular,13250.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOWER MAGSAYSAY AVE,MAGSAYSAY AVE,QUIRINO TO LEGARDA RD,CR,Commercial - Regular,6000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOWER MAGSAYSAY AVE,MAGSAYSAY AVE,QUIRINO THEATER,CR,Commercial - Regular,4500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOWER QM,ALL OTHER STREETS,J FELIPE QM RD 1,RR,Residential - Regular,800.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOWER QM,ALL OTHER STREETS,J FELIPE QM RD 1,GP,General Purpose,500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOWER QM,DR J CARINO ST,QM RD TO LEGARDA RD,RR,Residential - Regular,2000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOWER QM,JOSE FELIPE ST,J FELIPE QM RD 1,RR,Residential - Regular,1500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOWER QM SUBD.,ALL OTHER STREETS,J FELIPE QM RD 1,RR,Residential - Regular,2000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOWER QM SUBD.,ALL OTHER STREETS,J FELIPE QM RD 1,GP,General Purpose,1650.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOWER QM SUBD.,ALL OTHER STREETS,J FELIPE QM RD 1,RR,Residential - Regular,600.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOWER QM SUBD.,ALL OTHER STREETS,J FELIPE QM RD 1,GP,General Purpose,300.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOWER QM SUBD.,DR J CARINO ST,QM RD TO LEGARDA RD,RR,Residential - Regular,3500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOWER QM SUBD.,DR J CARINO ST,QM RD TO LEGARDA RD,RR,Residential - Regular,750.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOWER QM SUBD.,JOSE FELIPE ST,J FELIPE QM RD 1,RR,Residential - Regular,2750.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOWER QM SUBD.,JOSE FELIPE ST,J FELIPE QM RD 1,RR,Residential - Regular,750.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOWER QUIRINO HILL,ALL LOTS,,RR,Residential - Regular,750.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOWER ROCK QUARRY,ALL OTHER STREETS,LAGOON RD ROCK QUARRY,RR,Residential - Regular,1000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOWER ROCK QUARRY,ALL OTHER STREETS,LAGOON RD ROCK QUARRY,GP,General Purpose,700.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOWER ROCK QUARRY,ALL OTHER STREETS,LAGOON RD ROCK QUARRY,RR,Residential - Regular,300.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOWER ROCK QUARRY,ALL OTHER STREETS,LAGOON RD ROCK QUARRY,GP,General Purpose,200.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOWER ROCK QUARRY,ALL OTHER STREETS,LAGOON RD ROCK QUARRY,RR,Residential - Regular,300.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOWER ROCK QUARRY,ALL OTHER STREETS,LAGOON RD ROCK QUARRY,GP,General Purpose,200.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOWER ROCK QUARRY,JOSE FELIPE,LAGOON RD TO CREEK,RR,Residential - Regular,1800.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOWER ROCK QUARRY,JOSE FELIPE,LAGOON RD ROCK QUARRY,RR,Residential - Regular,1300.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOWER ROCK QUARRY,JOSE FELIPE,LAGOON RD TO CREEK,RR,Residential - Regular,600.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOWER ROCK QUARRY,JOSE FELIPE,LAGOON RD ROCK QUARRY,RR,Residential - Regular,600.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOWER ROCK QUARRY,JOSE FELIPE,LAGOON RD TO CREEK,RR,Residential - Regular,300.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LOWER ROCK QUARRY,JOSE FELIPE ST,LAGOON RD ROCK QUARRY,RR,Residential - Regular,500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LUALHATI,ALL OTHER STREETS,PARK CIRCLE J FELIPE,RR,Residential - Regular,3500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LUALHATI,ALL OTHER STREETS,PARK CIRCLE J FELIPE,GP,General Purpose,3000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LUALHATI,ALL OTHER STREETS,PARK CIRCLE J FELIPE,RR,Residential - Regular,2000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LUALHATI,ALL OTHER STREETS,PARK CIRCLE J FELIPE,GP,General Purpose,800.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LUALHATI,ALL OTHER STREETS,PARK CIRCLE J FELIPE,RR,Residential - Regular,1500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LUALHATI,ALL OTHER STREETS,PARK CIRCLE J FELIPE,GP,General Purpose,800.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LUALHATI,LEONARD WOOD RD,PARK CIRCLE J FELIPE,RR,Residential - Regular,5000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LUALHATI,LEONARD WOOD RD,PARK CIRCLE J FELIPE,RR,Residential - Regular,2500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LUALHATI,LEONARD WOOD RD,PARK CIRCLE J FELIPE,RR,Residential - Regular,2000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LUCNAB,ALL OTHER STREETS,OUTLOOK ACAPULOO,RR,Residential - Regular,1450.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LUCNAB,ALL OTHER STREETS,OUTLOOK ACAPULOO,GP,General Purpose,1150.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LUCNAB,ALL OTHER STREETS,OUTLOOK ACAPULOO,RR,Residential - Regular,500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LUCNAB,ALL OTHER STREETS,OUTLOOK ACAPULOO,GP,General Purpose,200.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LUCNAB,ALL OTHER STREETS,OUTLOOK ACAPULOO,RR,Residential - Regular,400.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LUCNAB,ALL OTHER STREETS,OUTLOOK ACAPULOO,GP,General Purpose,200.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LUCNAB,LUCNAB ROAD,OUTLOOK ACAPULOO,CR,Commercial - Regular,2500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LUCNAB,LUCNAB ROAD,OUTLOOK ACAPULOO,RR,Residential - Regular,1750.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LUCNAB,LUCNAB ROAD,OUTLOOK ACAPULOO,CR,Commercial - Regular,900.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LUCNAB,LUCNAB ROAD,OUTLOOK ACAPULOO,RR,Residential - Regular,800.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LUCNAB,LUCNAB ROAD,OUTLOOK ACAPULOO,CR,Commercial - Regular,800.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,LUCNAB,LUCNAB ROAD,OUTLOOK ACAPULOO,RR,Residential - Regular,500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,M ROXAS,ALL OTHER STREETS,WOODSTOWN SUBD RD,RR,Residential - Regular,3250.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,M ROXAS,ALL OTHER STREETS,WOODSTOWN SUBD RD,GP,General Purpose,1750.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,M ROXAS,ALL OTHER STREETS,WOODSTOWN SUBD RD,RR,Residential - Regular,950.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,M ROXAS,ALL OTHER STREETS,WOODSTOWN SUBD RD,GP,General Purpose,500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,M ROXAS,ALL OTHER STREETS,WOODSTOWN SUBD RD,RR,Residential - Regular,800.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,M ROXAS,ALL OTHER STREETS,WOODSTOWN SUBD RD,GP,General Purpose,400.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,M ROXAS,M ROXAS ST,M ROXAS L WOOD,RR,Residential - Regular,5000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,M ROXAS,M ROXAS ST,M ROXAS L WOOD,RR,Residential - Regular,1300.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,M ROXAS,M ROXAS ST,M ROXAS L WOOD,RR,Residential - Regular,1000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,M ROXAS,WOODSTOWN SUBD RD,WOODSTOWN SUBD RD,RR,Residential - Regular,4500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,M ROXAS,WOODSTOWN SUBD RD,WOODSTOWN SUBD RD,RR,Residential - Regular,1700.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,M ROXAS,WOODSTOWN SUBD RD,WOODSTOWN SUBD RD,RR,Residential - Regular,1500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,MALCOLM SQUARE,ALL OTHER STREETS,PERFECTO MAGSAYSAY,CR,Commercial - Regular,21500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,MALCOLM SQUARE,ALL OTHER STREETS,PERFECTO MAGSAYSAY,CR,Commercial - Regular,15850.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,MALCOLM SQUARE,ALL OTHER STREETS,PERFECTO MAGSAYSAY,CR,Commercial - Regular,6750.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,MALCOLM SQUARE,MAGSAYSAY AVE,PERFECTO MAGSAYSAY,CR,Commercial - Regular,22500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,MALCOLM SQUARE,MAGSAYSAY AVE,PERFECTO MAGSAYSAY,CR,Commercial - Regular,15850.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,MALCOLM SQUARE,MAGSAYSAY AVE,PERFECTO MAGSAYSAY,CR,Commercial - Regular,6750.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,MALVAR SGT FLORESCA,ALL OTHER STREETS,SGT FLORESCA ST,RR,Residential - Regular,2250.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,MALVAR SGT FLORESCA,ALL OTHER STREETS,SGT FLORESCA ST,GP,General Purpose,1750.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,MALVAR SGT FLORESCA,ALL OTHER STREETS,SGT FLORESCA ST,RR,Residential - Regular,750.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,MALVAR SGT FLORESCA,ALL OTHER STREETS,SGT FLORESCA ST,GP,General Purpose,400.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,MALVAR SGT FLORESCA,ALL OTHER STREETS,SGT FLORESCA ST,RR,Residential - Regular,750.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,MALVAR SGT FLORESCA,ALL OTHER STREETS,SGT FLORESCA ST,GP,General Purpose,400.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,MALVAR SGT FLORESCA,MALVAR ST,RIMANDO RD LEDESMA,RR,Residential - Regular,2750.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,MALVAR SGT FLORESCA,MALVAR ST,RIMANDO RD LEDESMA,RR,Residential - Regular,2000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,MALVAR SGT FLORESCA,MALVAR ST,RIMANDO RD LEDESMA,RR,Residential - Regular,800.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,MALVAR SGT FLORESCA,SGT FLORESCA ST,SGT FLORESCA ST,RR,Residential - Regular,2750.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,MALVAR SGT FLORESCA,SGT FLORESCA ST,SGT FLORESCA ST,RR,Residential - Regular,1300.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,,LEGARDA TO ALL LOTS,MALVAR SGT FLORESCA,SGT FLORESCA ST,SGT FLORESCA ST,RR,Residential - Regular,750.0
