region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,ALL OTHER STREETS,,A,Agricultural,15.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1990-01-02,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,ALL OTHER STREETS,,RR,Residential - Regular,150.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,DE LEON,,RR,Residential - Regular,915.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,DE LEON,,RR,Residential - Regular,375.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,DE LEON,,RR,Residential - Regular,200.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,DE LEON,INTERIOR LOT,CR,Commercial - Regular,5100.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,DE LEON,INTERIOR LOT,RR,Residential - Regular,3100.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,DE LEON,INTERIOR LOT,RR,Residential - Regular,2000.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,DE LEON,,RR,Residential - Regular,915.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,DE LEON,,RR,Residential - Regular,375.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1990-01-02,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,DE LEON,,RR,Residential - Regular,200.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,GOV. CAMINS AVE,,RR,Residential - Regular,1555.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,GOV. CAMINS AVE,,CR,Commercial - Regular,1795.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,GOV. CAMINS AVE,,RR,Residential - Regular,370.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,GOV. CAMINS AVE,,CR,Commercial - Regular,530.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,GOV. CAMINS AVE,,RR,Residential - Regular,190.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,GOV. CAMINS AVE,,CR,Commercial - Regular,190.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,GOV. CAMINS AVE,,CR,Commercial - Regular,9900.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,GOV. CAMINS AVE,,RR,Residential - Regular,5000.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,GOV. CAMINS AVE,INTERIOR LOT,RR,Residential - Regular,3000.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,GOV. CAMINS AVE,,RR,Residential - Regular,1555.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,GOV. CAMINS AVE,,CR,Commercial - Regular,1795.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,GOV. CAMINS AVE,,RR,Residential - Regular,370.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,GOV. CAMINS AVE,,CR,Commercial - Regular,530.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1990-01-02,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,GOV. CAMINS AVE,,RR,Residential - Regular,190.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1990-01-02,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,GOV. CAMINS AVE,,CR,Commercial - Regular,190.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,GOV. RAMOS AVE,,RR,Residential - Regular,1540.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,GOV. RAMOS AVE,,X,Special / Other,1600.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,GOV. RAMOS AVE,,RR,Residential - Regular,360.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,GOV. RAMOS AVE,,X,Special / Other,250.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,GOV. RAMOS AVE,,RR,Residential - Regular,150.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,GOV. RAMOS AVE,,X,Special / Other,190.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,GOV. RAMOS AVE,INTERIOR LOT,CR,Commercial - Regular,5000.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,GOV. RAMOS AVE,INTERIOR LOT,RR,Residential - Regular,3200.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,GOV. RAMOS AVE,INTERIOR LOT,X,Special / Other,3400.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,GOV. RAMOS AVE,INTERIOR LOT,RR,Residential - Regular,2100.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,GOV. RAMOS AVE,,RR,Residential - Regular,1540.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,GOV. RAMOS AVE,,X,Special / Other,1600.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,GOV. RAMOS AVE,,RR,Residential - Regular,360.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,GOV. RAMOS AVE,,X,Special / Other,250.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1990-01-02,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,GOV. RAMOS AVE,,RR,Residential - Regular,150.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1990-01-02,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,GOV. RAMOS AVE,,X,Special / Other,190.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,M. VICENTA,,RR,Residential - Regular,1110.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,M. VICENTA,,RR,Residential - Regular,375.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,M. VICENTA,,RR,Residential - Regular,200.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,M. VICENTA,INTERIOR LOT,CR,Commercial - Regular,5100.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,M. VICENTA,INTERIOR LOT,RR,Residential - Regular,3400.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,M. VICENTA,INTERIOR LOT,RR,Residential - Regular,2100.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,M. VICENTA,,RR,Residential - Regular,1110.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,M. VICENTA,,RR,Residential - Regular,375.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1990-01-02,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,M. VICENTA,,RR,Residential - Regular,200.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,NAVARRO COURT SUBD.,INTERIOR LOT,RR,Residential - Regular,4600.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,NUÑEZ EXT.,,CR,Commercial - Regular,9900.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,NUÑEZ EXT.,,RR,Residential - Regular,5000.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,NUÑEZ EXT.,INTERIOR LOT,RR,Residential - Regular,3100.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,SAAVEDRA ST,,RR,Residential - Regular,890.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,SAAVEDRA ST,,RR,Residential - Regular,260.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,SAAVEDRA ST,,RR,Residential - Regular,200.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,SAAVEDRA ST,INTERIOR LOT,CR,Commercial - Regular,5100.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,SAAVEDRA ST,INTERIOR LOT,RR,Residential - Regular,3200.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,SAAVEDRA ST,INTERIOR LOT,RR,Residential - Regular,1900.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,SAAVEDRA ST,,RR,Residential - Regular,890.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,SAAVEDRA ST,,RR,Residential - Regular,260.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1990-01-02,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,SAAVEDRA ST,,RR,Residential - Regular,200.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,SANTA MARIA - PASONANCA ROAD,INTERIOR LOT,CR,Commercial - Regular,5400.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,SANTA MARIA - PASONANCA ROAD,INTERIOR LOT,RR,Residential - Regular,3600.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,VETERANS AVE. EXT.,GOV. CAMINS AVE. TO GOV. RAMOS AVE.,CR,Commercial - Regular,13500.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,VETERANS AVE. EXT.,GOV. CAMINS AVE. TO GOV. RAMOS AVE.,RR,Residential - Regular,4900.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,VETERANS AVE. EXT.,INTERIOR LOT,RR,Residential - Regular,3400.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,VILLA STA MARIA,INTERIOR LOT,CR,Commercial - Regular,5100.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTA MARIA,VILLA STA MARIA,INTERIOR LOT,RR,Residential - Regular,3100.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTO NINO,ALL STREETS,,RR,Residential - Regular,1415.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTO NINO,ALL STREETS,,CR,Commercial - Regular,1570.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTO NINO,ALL STREETS,,A50,Agricultural - A50,45.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTO NINO,ALL STREETS,INTERIOR,RR,Residential - Regular,850.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTO NINO,ALL STREETS,,RR,Residential - Regular,275.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTO NINO,ALL STREETS,,CR,Commercial - Regular,380.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTO NINO,ALL STREETS,,A,Agricultural,15.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTO NINO,ALL STREETS,,RR,Residential - Regular,200.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTO NINO,ALL STREETS,,CR,Commercial - Regular,200.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTO NINO,ALL STREETS,,RR,Residential - Regular,1415.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTO NINO,ALL STREETS,,CR,Commercial - Regular,1570.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTO NINO,ALL STREETS,,A50,Agricultural - A50,45.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTO NINO,ALL STREETS,INTERIOR,RR,Residential - Regular,850.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTO NINO,ALL STREETS,,RR,Residential - Regular,275.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTO NINO,ALL STREETS,,CR,Commercial - Regular,380.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTO NINO,ALL STREETS,,A,Agricultural,15.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1990-01-02,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTO NINO,ALL STREETS,,RR,Residential - Regular,200.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1990-01-02,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTO NINO,ALL STREETS,,CR,Commercial - Regular,200.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTO NIÑO,ALL STREETS,GOV. ALVAREZ AVE-TRIPLITT RD,CR,Commercial - Regular,6500.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTO NIÑO,ALL STREETS,GOV. ALVAREZ AVE-TRIPLITT RD,RR,Residential - Regular,4600.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTO NIÑO,ALL STREETS,INTERIOR LOT,CR,Commercial - Regular,4800.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTO NIÑO,ALL STREETS,INTERIOR LOT,RR,Residential - Regular,2300.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTO NIÑO,ALL STREETS,INTERIOR LOT,A50,Agricultural - A50,210.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTO NIÑO,GOV. ALVAREZ AVE. (FORMER BUENAVISTA),MAYOR JALDON TO SAN JOSE ROAD,CR,Commercial - Regular,22800.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTO NIÑO,GOV. ALVAREZ AVE. (FORMER BUENAVISTA),MAYOR JALDON TO SAN JOSE ROAD,RR,Residential - Regular,8000.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTO NIÑO,GOV. ALVAREZ AVE. (FORMER BUENAVISTA),INTERIOR LOT,RR,Residential - Regular,5000.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTO NIÑO,SAN JOSE ROAD,GOV. ALVAREZ AVE-TRIPLITT RD,CR,Commercial - Regular,9400.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SANTO NIÑO,SAN JOSE ROAD,GOV. ALVAREZ AVE-TRIPLITT RD,RR,Residential - Regular,4600.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SIBULAO,ALL STREETS,,RR,Residential - Regular,95.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SIBULAO,ALL STREETS,,A50,Agricultural - A50,12.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SIBULAO,ALL STREETS,,A,Agricultural,4.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SIBULAO,ALL STREETS,,A,Agricultural,1.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SIBULAO,ALL STREETS,,RR,Residential - Regular,500.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",008-2024,"Feb. 17, 2024",4TH,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SIBULAO,ALL STREETS,,A50,Agricultural - A50,50.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SIBULAO,ALL STREETS,,RR,Residential - Regular,95.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SIBULAO,ALL STREETS,,A50,Agricultural - A50,12.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SIBULAO,ALL STREETS,,A,Agricultural,4.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1990-01-02,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SIBULAO,ALL STREETS,,A,Agricultural,1.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SINUBONG,ALL STREETS,,RR,Residential - Regular,130.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SINUBONG,ALL STREETS,,A50,Agricultural - A50,7.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SINUBONG,ALL STREETS,,A,Agricultural,4.0
