region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 1,TRECE MARTIREZ,MAGSAYSAY - L. JAENA,CR,Commercial - Regular,3000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 1,TRECE MARTIREZ,MAGSAYSAY - L. JAENA,CR,Commercial - Regular,4000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 1,TRECE MARTIREZ,MAGSAYSAY - L. JAENA,CR,Commercial - Regular,3000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 10,ALL OTHER STREETS,STO. NINO - PATERNO,RR,Residential - Regular,3700.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 10,ALL OTHER STREETS,STO. NINO - PATERNO,RR,Residential - Regular,3700.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 10,LOPEZ JAENA,STO. NINO - PATERNO,RR,Residential - Regular,3700.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 10,LOPEZ JAENA,STO. NINO - PATERNO,RR,Residential - Regular,3700.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 10,PATERNO EXT,STO. NINO - L. JAENA,RR,Residential - Regular,4000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 10,PATERNO EXT,STO. NINO - L. JAENA,RR,Residential - Regular,4000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 10,STO. NINO EXT,PATERNO EXT - L. JAENA,RR,Residential - Regular,4000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 10,STO. NINO EXT,PATERNO EXT - L. JAENA,RR,Residential - Regular,4000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 100,ALL OTHER STREETS,,RR,Residential - Regular,100.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 100,ALL OTHER STREETS,,RR,Residential - Regular,100.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 100,SAN ROQUE,,RR,Residential - Regular,100.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 100,SAN ROQUE,,RR,Residential - Regular,100.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 101,ALL OTHER STREETS,,RR,Residential - Regular,100.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 101,ALL OTHER STREETS,,A,Agricultural,8.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 101,ALL OTHER STREETS,,RR,Residential - Regular,100.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 101,ALL OTHER STREETS,,A,Agricultural,8.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 101,ALL OTHERS,BOUNDED BRGY 106 107,RR,Residential - Regular,70.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 101,ALL OTHERS,BOUNDED BRGY 106 107,A,Agricultural,6.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 101,ALL OTHERS,BOUNDED BRGY 106 107,RR,Residential - Regular,70.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 101,ALL OTHERS,BOUNDED BRGY 106 107,A,Agricultural,6.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 101,MAHARLIKA HIGHWAY,,RR,Residential - Regular,100.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 101,MAHARLIKA HIGHWAY,,A,Agricultural,8.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 101,MAHARLIKA HIGHWAY,BOUNDED BRGY 106 107,RR,Residential - Regular,70.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 101,MAHARLIKA HIGHWAY,BOUNDED BRGY 106 107,A,Agricultural,6.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 101,MAHARLIKA HIGHWAY,,RR,Residential - Regular,100.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 101,MAHARLIKA HIGHWAY,,A,Agricultural,8.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 101,MAHARLIKA HIGHWAY,BOUNDED BRGY 106 107,RR,Residential - Regular,70.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 101,MAHARLIKA HIGHWAY,BOUNDED BRGY 106 107,A,Agricultural,6.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 101,NEW KAWAYAN,,RR,Residential - Regular,100.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 101,NEW KAWAYAN,,A,Agricultural,8.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 101,NEW KAWAYAN,BOUNDED BRGY 106 107,RR,Residential - Regular,70.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 101,NEW KAWAYAN,BOUNDED BRGY 106 107,A,Agricultural,6.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 101,NEW KAWAYAN,,RR,Residential - Regular,100.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 101,NEW KAWAYAN,,A,Agricultural,8.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 101,NEW KAWAYAN,BOUNDED BRGY 106 107,RR,Residential - Regular,70.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 101,NEW KAWAYAN,BOUNDED BRGY 106 107,A,Agricultural,6.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 102,ALL OTHER STREETS,,RR,Residential - Regular,100.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 102,ALL OTHER STREETS,,GP,General Purpose,8.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 102,ALL OTHER STREETS,,A,Agricultural,8.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 102,ALL OTHER STREETS,,RR,Residential - Regular,100.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 102,ALL OTHER STREETS,,GP,General Purpose,8.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 102,ALL OTHER STREETS,,A,Agricultural,8.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 102,MAHARLIKA HIGHWAY,,RR,Residential - Regular,100.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 102,MAHARLIKA HIGHWAY,,GP,General Purpose,8.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 102,MAHARLIKA HIGHWAY,,A,Agricultural,8.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 102,MAHARLIKA HIGHWAY,,RR,Residential - Regular,100.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 102,MAHARLIKA HIGHWAY,,GP,General Purpose,8.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 102,MAHARLIKA HIGHWAY,,A,Agricultural,8.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 102,OLD KAWAYAN,,RR,Residential - Regular,100.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 102,OLD KAWAYAN,,GP,General Purpose,8.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 102,OLD KAWAYAN,,A,Agricultural,8.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 102,OLD KAWAYAN,,RR,Residential - Regular,100.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 102,OLD KAWAYAN,,GP,General Purpose,8.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 102,OLD KAWAYAN,,A,Agricultural,8.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 104,ALL OTHER STREETS,,RR,Residential - Regular,100.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 104,ALL OTHER STREETS,,GP,General Purpose,6.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 104,ALL OTHER STREETS,,A,Agricultural,6.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 104,ALL OTHER STREETS,BRGY 94,RR,Residential - Regular,70.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 104,ALL OTHER STREETS,BRGY 94,A,Agricultural,3.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 104,ALL OTHER STREETS,,RR,Residential - Regular,100.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 104,ALL OTHER STREETS,,GP,General Purpose,6.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 104,ALL OTHER STREETS,,A,Agricultural,6.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 104,ALL OTHER STREETS,BRGY 94,RR,Residential - Regular,70.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 104,ALL OTHER STREETS,BRGY 94,A,Agricultural,3.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 104,SALVACION,,RR,Residential - Regular,100.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 104,SALVACION,,GP,General Purpose,6.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 104,SALVACION,,A,Agricultural,6.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 104,SALVACION,BRGY 94,RR,Residential - Regular,70.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 104,SALVACION,BRGY 94,A,Agricultural,3.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 104,SALVACION,,RR,Residential - Regular,100.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 104,SALVACION,,GP,General Purpose,6.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 104,SALVACION,,A,Agricultural,6.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 104,SALVACION,BRGY 94,RR,Residential - Regular,70.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 104,SALVACION,BRGY 94,A,Agricultural,3.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 105,ALL OTHER STREETS,,RR,Residential - Regular,100.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 105,ALL OTHER STREETS,,GP,General Purpose,6.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 105,ALL OTHER STREETS,,A,Agricultural,6.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 105,ALL OTHER STREETS,,RR,Residential - Regular,100.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 105,ALL OTHER STREETS,,GP,General Purpose,6.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 105,ALL OTHER STREETS,,A,Agricultural,6.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 105,ALL OTHERS,BOUNDED BRGY 97 106,RR,Residential - Regular,70.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 105,ALL OTHERS,BOUNDED BRGY 97 106,A,Agricultural,3.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 105,ALL OTHERS,BOUNDED BRGY 97 106,RR,Residential - Regular,70.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 105,ALL OTHERS,BOUNDED BRGY 97 106,A,Agricultural,3.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 105,SAN ISIDRO,,RR,Residential - Regular,100.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 105,SAN ISIDRO,,GP,General Purpose,6.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 105,SAN ISIDRO,,A,Agricultural,6.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 105,SAN ISIDRO,BOUNDED BRGY 97 106,RR,Residential - Regular,70.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 105,SAN ISIDRO,BOUNDED BRGY 97 106,A,Agricultural,3.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 105,SAN ISIDRO,,RR,Residential - Regular,100.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 105,SAN ISIDRO,,GP,General Purpose,6.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 105,SAN ISIDRO,,A,Agricultural,6.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 105,SAN ISIDRO,BOUNDED BRGY 97 106,RR,Residential - Regular,70.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 105,SAN ISIDRO,BOUNDED BRGY 97 106,A,Agricultural,3.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,BARANGAY 106,ALL OTHER STREETS,,CR,Commercial - Regular,2900.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,BARANGAY 106,ALL OTHER STREETS,,RR,Residential - Regular,2400.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,BARANGAY 106,ALL OTHER STREETS,INTERIOR LOTS,RR,Residential - Regular,2000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,BARANGAY 106,ALL OTHER STREETS,INTERIOR LOTS,A50,Agricultural - A50,300.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 106,ALL OTHER STREETS,,RR,Residential - Regular,100.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 106,ALL OTHER STREETS,,GP,General Purpose,8.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 106,ALL OTHER STREETS,,A,Agricultural,8.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 106,ALL OTHER STREETS,,RR,Residential - Regular,100.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 106,ALL OTHER STREETS,,GP,General Purpose,8.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 106,ALL OTHER STREETS,,A,Agricultural,8.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,BARANGAY 106,GMA VILLAGE,,CR,Commercial - Regular,4000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,BARANGAY 106,GMA VILLAGE,,RR,Residential - Regular,3000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 106,MAHARLIKA HIGHWAY,,RR,Residential - Regular,100.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 106,MAHARLIKA HIGHWAY,,GP,General Purpose,8.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 106,MAHARLIKA HIGHWAY,,A,Agricultural,8.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 106,MAHARLIKA HIGHWAY,,RR,Residential - Regular,100.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 106,MAHARLIKA HIGHWAY,,GP,General Purpose,8.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 106,MAHARLIKA HIGHWAY,,A,Agricultural,8.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,BARANGAY 106,NORTH HILL ARBOURS 1 &2,,CR,Commercial - Regular,4000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,BARANGAY 106,NORTH HILL ARBOURS 1 &2,,RR,Residential - Regular,3000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 106,STO. NINO,,RR,Residential - Regular,100.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 106,STO. NINO,,GP,General Purpose,8.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 106,STO. NINO,,A,Agricultural,8.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 106,STO. NINO,,RR,Residential - Regular,100.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 106,STO. NINO,,GP,General Purpose,8.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",,,,LEYTE,TACLOBAN CITY,BARANGAY 106,STO. NINO,,A,Agricultural,8.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,BARANGAY 107,NATIONAL ROAD,,CR,Commercial - Regular,4500.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,BARANGAY 107,NATIONAL ROAD,,RR,Residential - Regular,4000.0
raw,"RDO No. 88 - Tacloban City, Leyte is composed of the following City/Munici",011-2024,"February 17, 2024",2ND,:  LEYTE,TACLOBAN CITY,BARANGAY 107,NATIONAL ROAD,,X,Special / Other,4500.0
