region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,27-2019,,6TH,,Manila,203/18,PILAR,J. A. SANTOS - RAILROAD,RR,Residential - Regular,14000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,27-2019,,6TH,,Manila,203/18,RAILROAD,TORRES BUGALLON - CORREGIDOR,CR,Commercial - Regular,42000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,27-2019,,6TH,,Manila,203/18,RAILROAD,TORRES BUGALLON - CORREGIDOR,RR,Residential - Regular,14000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,27-2019,,6TH,,Manila,203/18,TORRES BUGALLON,J. A. SANTOS - RAILROAD,CR,Commercial - Regular,42000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,27-2019,,6TH,,Manila,203/18,TORRES BUGALLON,J. A. SANTOS - RAILROAD,RR,Residential - Regular,17000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,27-2019,,6TH,,Manila,204/18,19 DE JUNIO,TORRES BUGALLON - RAILROAD,CR,Commercial - Regular,42000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,27-2019,,6TH,,Manila,204/18,19 DE JUNIO,TORRES BUGALLON - RAILROAD,RR,Residential - Regular,14000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,27-2019,,6TH,,Manila,204/18,BULACAN,SOLIS - TORRES BUGALLON,CR,Commercial - Regular,42000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,27-2019,,6TH,,Manila,204/18,BULACAN,SOLIS - TORRES BUGALLON,RR,Residential - Regular,14000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,27-2019,,6TH,,Manila,204/18,CALOOCAN,TORRES BUGALLON - RAILROAD,CR,Commercial - Regular,42000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,27-2019,,6TH,,Manila,204/18,CALOOCAN,TORRES BUGALLON - RAILROAD,RR,Residential - Regular,14000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,27-2019,,6TH,,Manila,204/18,MOLAVE,TORRES BUGALLON - RAILROAD,CR,Commercial - Regular,42000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,27-2019,,6TH,,Manila,204/18,MOLAVE,TORRES BUGALLON - RAILROAD,RR,Residential - Regular,14000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,27-2019,,6TH,,Manila,204/18,P. PATERNO,TORRES BUGALLON - RAILROAD,CR,Commercial - Regular,42000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,27-2019,,6TH,,Manila,204/18,P. PATERNO,TORRES BUGALLON - RAILROAD,RR,Residential - Regular,14000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,27-2019,,6TH,,Manila,204/18,PRIMERO DE MAYO,TORRES BUGALLON - RAILROAD,CR,Commercial - Regular,42000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,27-2019,,6TH,,Manila,204/18,PRIMERO DE MAYO,TORRES BUGALLON - RAILROAD,RR,Residential - Regular,14000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,27-2019,,6TH,,Manila,204/18,RAILROAD,SOLIS - TORRES BUGALLON,CR,Commercial - Regular,42000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,27-2019,,6TH,,Manila,204/18,RAILROAD,SOLIS - TORRES BUGALLON,RR,Residential - Regular,14000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,27-2019,,6TH,,Manila,204/18,SOLIS,TORRES BUGALLON - RAILROAD,CR,Commercial - Regular,42000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,27-2019,,6TH,,Manila,204/18,SOLIS,TORRES BUGALLON - RAILROAD,RR,Residential - Regular,21000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,27-2019,,6TH,,Manila,204/18,SOLIS,TORRES BUGALLON - RAILROAD,X,Special / Other,42000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,27-2019,,6TH,,Manila,204/18,TORRES BUGALLON,J. A. SANTOS - RAILROAD,CR,Commercial - Regular,42000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,27-2019,,6TH,,Manila,204/18,TORRES BUGALLON,J. A. SANTOS - RAILROAD,RR,Residential - Regular,17000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,27-2019,,6TH,,Manila,205/18,BAGAC,J. A. SANTOS - PILAR,CR,Commercial - Regular,42000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,27-2019,,6TH,,Manila,205/18,BAGAC,J. A. SANTOS - PILAR,RR,Residential - Regular,17000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,27-2019,,6TH,,Manila,205/18,BAGAC,J. A. SANTOS - PILAR,X,Special / Other,42000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,27-2019,,6TH,,Manila,205/18,CORREGIDOR,J. A. SANTOS - PILAR,CR,Commercial - Regular,42000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,27-2019,,6TH,,Manila,205/18,CORREGIDOR,J. A. SANTOS - PILAR,RR,Residential - Regular,14000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,27-2019,,6TH,,Manila,205/18,J. A. SANTOS,CORREGIDOR - MORONG,CR,Commercial - Regular,70000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,27-2019,,6TH,,Manila,205/18,LIMAY,J. A. SANTOS - PILAR,CR,Commercial - Regular,42000.0
raw,RDO No. 29 - Tondo-San Nicolas is composed of the following Barangays:,27-2019,,6TH,,Manila,205/18,LIMAY,J. A. SANTOS - PILAR,RR,Residential - Regular,14000.0
