region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,ALL OTHER VILLAGES/SUBDIVISIONS,SOCIALIZE HOUSING,X,Special / Other,19000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,ALL OTHER VILLAGES/SUBDIVISIONS,,RR,Residential - Regular,11000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,ALL OTHER VILLAGES/SUBDIVISIONS,,CR,Commercial - Regular,22000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,ALL OTHER VILLAGES/SUBDIVISIONS,,X,Special / Other,19000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,ALL OTHER VILLAGES/SUBDIVISIONS,,RR,Residential - Regular,11000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,ALL OTHER VILLAGES/SUBDIVISIONS,,CR,Commercial - Regular,18000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,ALL OTHER VILLAGES/SUBDIVISIONS,TERESA PARK AVE.,RR,Residential - Regular,9000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,ALL OTHER VILLAGES/SUBDIVISIONS,TERESA PARK AVE.,CR,Commercial - Regular,24000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,ALL OTHER VILLAGES/SUBDIVISIONS,TERESA PARK AVE.,X,Special / Other,19000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,ALL OTHER VILLAGES/SUBDIVISIONS:,ALL STREETS,RR,Residential - Regular,13000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,ALL OTHER VILLAGES/SUBDIVISIONS:,ALL STREETS,CR,Commercial - Regular,34000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,ALL OTHER VILLAGES/SUBDIVISIONS:,ALL STREETS,X,Special / Other,25000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,ALMANZA METROPOLIS CONDOMINIUM (VICTORIA PARK),ALL STREETS,RC,Residential - Condominium,40000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,ALMANZA METROPOLIS CONDOMINIUM (VICTORIA PARK),ALL STREETS,CC,Commercial - Condominium,50000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,ALMANZA METROPOLIS CONDOMINIUM (VICTORIA PARK),ALL STREETS,PS,Parking Slot / Private School,35000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,AMAIA ALABANG STEPS (UNDER CONSTRUCTION),ALL STREETS,RC,Residential - Condominium,80000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,AMAIA ALABANG STEPS (UNDER CONSTRUCTION),ALL STREETS,CC,Commercial - Condominium,90000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,AMAIA ALABANG STEPS (UNDER CONSTRUCTION),ALL STREETS,PS,Parking Slot / Private School,50000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,AMORE @ ALMANZA,ALL STREETS,RR,Residential - Regular,50000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,AMORE @ ALMANZA,ALL STREETS,RR,Residential - Regular,40000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,ARANDA COMPOUND,,RR,Residential - Regular,15000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,ARANDA COMPOUND,,RR,Residential - Regular,12000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,ARISTOCRAT VILLAGE,,RR,Residential - Regular,10000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,ASHBERRY ESTATES,,RR,Residential - Regular,23000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,AUBURN PLACE,,RR,Residential - Regular,20000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,AZALEA HOMES,,RR,Residential - Regular,12000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,AZALEA HOMES,,RR,Residential - Regular,10000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,BALAGTAS SUBDIVISION,,RR,Residential - Regular,9000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,BALAGTAS SUBDIVISION,MANILA SOUTH ROAD,RR,Residential - Regular,6000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,BALON COMPOUND,,RR,Residential - Regular,7000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,BALON COMPOUND,,RR,Residential - Regular,5000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,BAUTISTA COMPOUND,,RR,Residential - Regular,8000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,BAYANI SUBDIVISION,,RR,Residential - Regular,10000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,BELISARIO SUBDIVISION,,RR,Residential - Regular,15000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,BELISARIO SUBDIVISION,,RR,Residential - Regular,12000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,BENFRAN LOOP,,RR,Residential - Regular,10000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,BERKLEY SUBDIVISION,,RR,Residential - Regular,20000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,BERNABE COMPOUND,,RR,Residential - Regular,12000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,BERNABE COMPOUND,,RR,Residential - Regular,10000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,BF EXEC. VILLAGE VI,VERAVILLE HOMES 1,RR,Residential - Regular,19000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,BF EXEC. VILLAGE VI,ALL STREETS,RR,Residential - Regular,15000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,BF HOMES ALMANZA,ALL STREETS,RR,Residential - Regular,21000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,BF HOMES ALMANZA,ALL STREETS,RR,Residential - Regular,18000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,BF HOMES GOLDEN GATE,,RR,Residential - Regular,20000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,BF HOMES HERNANDEZ PORTION,ALL STREETS,RR,Residential - Regular,12000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,BF HOMES HERNANDEZ PORTION,ALL STREETS,CR,Commercial - Regular,30000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,BF HOMES HERNANDEZ PORTION,ALL STREETS,X,Special / Other,20000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,BF HOMES MARTINVILLE (PORTION),,RR,Residential - Regular,20000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,BF HOMES MARTINVILLE (PORTION),,CR,Commercial - Regular,25000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,BF HOMES MARTINVILLE (PORTION),,RR,Residential - Regular,15000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,BF HOMES MARTINVILLE (PORTION),,CR,Commercial - Regular,20000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,BF INTERNATIONAL VILLAGE,PHASE IV AND PHASE V,RR,Residential - Regular,27000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,BF INTERNATIONAL VILLAGE,PHASE IV AND PHASE V,RR,Residential - Regular,20000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,BF INTERNATIONAL VILLAGE,PHASE IV AND PHASE V,CR,Commercial - Regular,30000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,BF MARIPOSA(FORMER DONA PURISIMA VILLAGE),,RR,Residential - Regular,10000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,BF PILAR  EXECUTIVE VI,ALL STREETS,RR,Residential - Regular,12000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,BF PILAR SOUTHVALE,,RR,Residential - Regular,10000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,BF RESORT VILLAGE,,RR,Residential - Regular,21000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,BORACAY COMPOUND,Access Road from C5 to Gatchalian Subd.,RR,Residential - Regular,9000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,BORACAY COMPOUND,,RR,Residential - Regular,6000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,BUENCAMINO COMPOUND,All Stretch,RR,Residential - Regular,14000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,BUENCAMINO COMPOUND,,RR,Residential - Regular,8000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,C.NOBLEZA COMPOUND,,RR,Residential - Regular,9000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,C.NOBLEZA COMPOUND,MANILA SOUTH ROAD,RR,Residential - Regular,6000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,CAA COMPOUND,PHASE IV AND PHASE V,RR,Residential - Regular,14000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,CAA COMPOUND,ALL STREETS,RR,Residential - Regular,10000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,CAA COMPOUND,ALL STREETS,CR,Commercial - Regular,20000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,CAMELLA (HOMES) CLASSIC,ALL STREETS,RR,Residential - Regular,15000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,CAMELLA CLASSIC,ALL STREETS,RR,Residential - Regular,12000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,CAMELLA DEL RIO,,RR,Residential - Regular,43000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,CAMELLA HOMES,All Stretch,RR,Residential - Regular,15000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,CAMELLA HOMES,,RR,Residential - Regular,22000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,CAMELLA HOMES III-A,All Stretch,RR,Residential - Regular,15000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,CAMELLA HOMES III-A,,RR,Residential - Regular,10000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,CAMELLA HOMES III-B,All Stretch,RR,Residential - Regular,15000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,CAMELLA HOMES III-B,,RR,Residential - Regular,10000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,CAMELLA HOMES III-C,All Stretch,RR,Residential - Regular,15000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,CAMELLA HOMES III-C,,RR,Residential - Regular,10000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,CAMELLA HOMES III-F,,RR,Residential - Regular,10000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,CAMELLA HOMES III-IV,,RR,Residential - Regular,10000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,CAMELLA HOMES TRAMO,,RR,Residential - Regular,15000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,CAMELLA HOMES TRAMO,,RR,Residential - Regular,7000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,CAMELLA HOMES V,,RR,Residential - Regular,15000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,CAMELLA HOMES V,,RR,Residential - Regular,12000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,CAMELLA HOMES VI,,RR,Residential - Regular,16000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,CAMELLA HOMES VI,,X,Special / Other,20000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,CAMELLA HOMES VI,,RR,Residential - Regular,12000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,CANAYNAY COURT SUBDIVISION,,RR,Residential - Regular,17000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,CANAYNAY COURT SUBDIVISION,,RR,Residential - Regular,12000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,CARMENCITA VILLAGE,,RR,Residential - Regular,10000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,CARMENCITA VILLAGE,,X,Special / Other,12000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,CASA DE SEQUOIA CONDOMIMIUM,ALL STREETS,RC,Residential - Condominium,60000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,CASA DE SEQUOIA CONDOMIMIUM,ALL STREETS,CC,Commercial - Condominium,70000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,CASIMIRO I C,,RR,Residential - Regular,18000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,CASIMIRO I C,GOLDEN GATE,RR,Residential - Regular,15000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,CASIMIRO TOWNHOMES (TRAMO II),Access Road from C5 to Gatchalian Subd.,RR,Residential - Regular,23000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,CASIMIRO VILLAGE,All Stretch,RR,Residential - Regular,14000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,CASIMIRO VILLAGE  I AND II,,RR,Residential - Regular,10000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,CASIMIRO VILLAGE PHASE III,PHASE IV AND PHASE V,RR,Residential - Regular,14000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,CASIMIRO VILLAGE PHASE III,ALL STREETS,RR,Residential - Regular,10000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,CASTILLAN CLASSIC (TOWNHOMES),,RR,Residential - Regular,47000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,CASTILLO PARK SUBD.,ALL STREETS,RR,Residential - Regular,10000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,CENTERVILLE SUBDIVISION,,RR,Residential - Regular,10000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,CENTRAZA VILLAGE,,RR,Residential - Regular,9000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,CENTRAZA VILLAGE,MANILA SOUTH ROAD,RR,Residential - Regular,6000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,CH WOODS-ROW,,RR,Residential - Regular,20000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,CHARDALE HOMES,,RR,Residential - Regular,10000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,4/9/2021,8TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,CHARLESTON TERRACE,,RR,Residential - Regular,18000.0
raw,RDO No. 53A - Las Piñas City is composed of the following Barangays:,,"Dec. 23, 2017",7TH,:  NCR,LAS PIÑAS CITY,VILLAGES/SUBDIVISIONS,CHARLESTON TERRACE,MANILA SOUTH ROAD,RR,Residential - Regular,15000.0
