region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,SAN JUAN,ALL OTHER STREETS,INTERIOR LOTS,A37,Agricultural - A37,150.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,SAN JUAN,ALL OTHER STREETS,INTERIOR LOTS,X,Special / Other,3500.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN ANTONIO,SAN JUAN,ALL OTHER STREETS,MENDOZA ST.- BEATERIO ST.,RR,Residential - Regular,280.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN ANTONIO,SAN JUAN,MADARANG ST,MENDOZA ST.- BEATERIO ST.,RR,Residential - Regular,300.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,SAN JUAN,PROVINCIAL ROAD,,CR,Commercial - Regular,3500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,SAN JUAN,PROVINCIAL ROAD,,RR,Residential - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,SAN MIGUEL,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,3500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,SAN MIGUEL,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN ANTONIO,SAN MIGUEL,ALL LOTS,AROUND BARANGAY HALL,RR,Residential - Regular,240.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN ANTONIO,SAN MIGUEL,ALL LOTS,INTERIOR,RR,Residential - Regular,200.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN ANTONIO,SAN MIGUEL,ALL LOTS,INTERIOR,A50,Agricultural - A50,22.5
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,SAN MIGUEL,ALL OTHER STREETS,ALONG BARANGAY ROAD,RR,Residential - Regular,2000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,SAN MIGUEL,ALL OTHER STREETS,INTERIOR LOTS,RR,Residential - Regular,1500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,SAN MIGUEL,ALL OTHER STREETS,INTERIOR LOTS,A23,Agricultural - A23,150.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,SAN MIGUEL,ALL OTHER STREETS,INTERIOR LOTS,A40,Agricultural - A40,2000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,SAN MIGUEL,ALL OTHER STREETS,OTHER AGRICULTURAL LANDS,A50,Agricultural - A50,80.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,SAN MIGUEL,ALL OTHER STREETS,OTHER AGRICULTURAL LANDS,X,Special / Other,3500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,SAN NICOLAS,*PROVINCIAL ROAD,,CR,Commercial - Regular,3500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,SAN NICOLAS,*PROVINCIAL ROAD,,RR,Residential - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN ANTONIO,SAN NICOLAS,ALL LOTS,WITHIN BARANGAY,RR,Residential - Regular,275.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN ANTONIO,SAN NICOLAS,ALL LOTS,INTERIOR,RR,Residential - Regular,240.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN ANTONIO,SAN NICOLAS,ALL LOTS,INTERIOR,A1,Agricultural - A1,22.5
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,SAN NICOLAS,ALL OTHER STREETS,ALONG BARANGAY ROAD,CR,Commercial - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,SAN NICOLAS,ALL OTHER STREETS,ALONG BARANGAY ROAD,RR,Residential - Regular,2500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,SAN NICOLAS,ALL OTHER STREETS,INTERIOR LOTS,RR,Residential - Regular,2000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,SAN NICOLAS,ALL OTHER STREETS,INTERIOR LOTS,A1,Agricultural - A1,250.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,SAN NICOLAS,ALL OTHER STREETS,INTERIOR LOTS,A23,Agricultural - A23,150.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,SAN NICOLAS,ALL OTHER STREETS,INTERIOR LOTS,A40,Agricultural - A40,2000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,SAN NICOLAS,ALL OTHER STREETS,OTHER AGRICULTURAL LANDS,A50,Agricultural - A50,80.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,SAN NICOLAS,ALL OTHER STREETS,OTHER AGRICULTURAL LANDS,X,Special / Other,3500.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN ANTONIO,SANTIAGO,ALL LOTS,WITHIN BARANGAY,RR,Residential - Regular,275.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN ANTONIO,SANTIAGO,ALL LOTS,INTERIOR,RR,Residential - Regular,240.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN ANTONIO,SANTIAGO,ALL LOTS,INTERIOR,A1,Agricultural - A1,22.5
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,SANTIAGO,ALL OTHER STREETS,ALONG BARANGAY,CR,Commercial - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,SANTIAGO,ALL OTHER STREETS,ALONG BARANGAY,RR,Residential - Regular,2500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,SANTIAGO,ALL OTHER STREETS,INTERIOR LOTS,RR,Residential - Regular,1500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,SANTIAGO,ALL OTHER STREETS,INTERIOR LOTS,A1,Agricultural - A1,250.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,SANTIAGO,ALL OTHER STREETS,INTERIOR LOTS,A37,Agricultural - A37,150.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,WEST DIRITA,ALL OTHER LOTS,**OLONGAPO-BUGALLON ROAD,RR,Residential - Regular,2000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,WEST DIRITA,ALL OTHER LOTS,INTERIOR LOTS,RR,Residential - Regular,1500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,WEST DIRITA,ALL OTHER LOTS,INTERIOR LOTS,A1,Agricultural - A1,250.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,WEST DIRITA,ALL OTHER LOTS,INTERIOR LOTS,A37,Agricultural - A37,150.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,WEST DIRITA,ALL OTHER LOTS,INTERIOR LOTS,X,Special / Other,3000.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN ANTONIO,WEST DIRITA,ALL OTHER LOTS,SUBDIVISION,RR,Residential - Regular,200.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN ANTONIO,WEST DIRITA,ALL OTHER LOTS,SUBDIVISION,A1,Agricultural - A1,22.5
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN ANTONIO,WEST DIRITA,PROVINCIAL ROAD,**OLONGAPO-BUGALLON ROAD,CR,Commercial - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN ANTONIO,WEST DIRITA,PROVINCIAL ROAD,NEAR ZAMECO,CR,Commercial - Regular,500.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN ANTONIO,WEST DIRITA,PROVINCIAL ROAD,SUBDIVISION,RR,Residential - Regular,240.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN FELIPE,AMAGNA,ALL OTHER STREETS,FUENTICILLA- MENDAROS,RR,Residential - Regular,200.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN FELIPE,AMAGNA,ALL OTHER STREETS,FUENTICILLA- MENDAROS,CR,Commercial - Regular,375.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN FELIPE,AMAGNA,ALL OTHER STREETS,FUENTICILLA- MENDAROS,A2,Agricultural - A2,22.5
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN FELIPE,AMAGNA,ALL OTHER STREETS,FUENTICILLA- MENDAROS,A15,Agricultural - A15,15.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN FELIPE,AMAGNA,DUMLAO ST,NATIONAL RD.- PATERNO,RR,Residential - Regular,240.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN FELIPE,AMAGNA,FINONES ST,NATIONAL RD.- PATERNO,RR,Residential - Regular,240.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN FELIPE,AMAGNA,FONTECHA ST,NATIONAL RD.- PATERNO,RR,Residential - Regular,240.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN FELIPE,AMAGNA,FUENTICILLA ST,NATIONAL RD.- LUNA,CR,Commercial - Regular,375.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN FELIPE,AMAGNA,LUNA ST,FUENTICILLA - DUMLAO,RR,Residential - Regular,240.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN FELIPE,AMAGNA,MENDAROS ST,NATIONAL ROAD - PATERNO,RR,Residential - Regular,200.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN FELIPE,AMAGNA,NATIONAL ROAD,FUENTICILLA- MENDAROSON,CR,Commercial - Regular,375.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN FELIPE,AMAGNA,PATERNO ST,FUENTICILLA - MENDAROS,RR,Residential - Regular,200.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN FELIPE,AMAGNA,RIZAL ST,FUENTICILLA- MENDAROS,CR,Commercial - Regular,375.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN FELIPE,AMAGNA (POBLACION),**OLONGAPO-BUGALLON ROAD (NATIONAL ROAD),***FUENTICILLA ST- MENDAROS ST.,CR,Commercial - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN FELIPE,AMAGNA (POBLACION),ALL OTHER STREETS,FUENTICILLA ST.- MENDAROS ST.,CR,Commercial - Regular,2500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN FELIPE,AMAGNA (POBLACION),ALL OTHER STREETS,FUENTICILLA ST.- MENDAROS ST.,RR,Residential - Regular,2000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN FELIPE,AMAGNA (POBLACION),ALL OTHER STREETS,FUENTICILLA ST.- MENDAROS ST.,A2,Agricultural - A2,200.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN FELIPE,AMAGNA (POBLACION),ALL OTHER STREETS,FUENTICILLA ST.- MENDAROS ST.,X,Special / Other,3000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN FELIPE,AMAGNA (POBLACION),DUMLAO ST,****OLONGAPO-BUGALLON ROAD- PATERNO ST.,RR,Residential - Regular,2000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN FELIPE,AMAGNA (POBLACION),FINONES ST,****OLONGAPO-BUGALLON ROAD- PATERNO ST.,RR,Residential - Regular,2000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN FELIPE,AMAGNA (POBLACION),FONTECHA ST,****OLONGAPO-BUGALLON ROAD- PATERNO ST.,RR,Residential - Regular,2000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN FELIPE,AMAGNA (POBLACION),FUENTICILLA ST,*****OLONGAPO-BUGALLON ROAD- PATERNO ST.,CR,Commercial - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN FELIPE,AMAGNA (POBLACION),LUNA ST,******FUENTICILLA ST. - MENDAROS ST.,RR,Residential - Regular,2000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN FELIPE,AMAGNA (POBLACION),MENDAROS ST,****OLONGAPO-BUGALLON ROAD - PATERNO ST.,RR,Residential - Regular,2000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN FELIPE,AMAGNA (POBLACION),PATERNO ST,FUENTICILLA ST. - MENDAROS ST.,RR,Residential - Regular,2000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN FELIPE,AMAGNA (POBLACION),RIZAL ST,FUENTICILLA ST.- MENDAROS ST.,CR,Commercial - Regular,3000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN FELIPE,APOSTOL,**OLONGAPO-BUGALLON ROAD (NATIONAL ROAD),SAHAGUN ST- SENENSE ST.,CR,Commercial - Regular,2500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN FELIPE,APOSTOL,**OLONGAPO-BUGALLON ROAD (NATIONAL ROAD),SAHAGUN ST- SENENSE ST.,RR,Residential - Regular,2000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN FELIPE,APOSTOL,ABAD ST,SAHAGUN ST.- SENENSE ST.,RR,Residential - Regular,2000.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN FELIPE,APOSTOL,ABAD ST,SAHAGUN - SENENSE,RR,Residential - Regular,240.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN FELIPE,APOSTOL,ALL OTHER STREETS,***OLONGAPO BUGALLON ROAD - BANAGA ST.,CR,Commercial - Regular,2000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN FELIPE,APOSTOL,ALL OTHER STREETS,***OLONGAPO BUGALLON ROAD - BANAGA ST.,RR,Residential - Regular,1500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN FELIPE,APOSTOL,ALL OTHER STREETS,***OLONGAPO BUGALLON ROAD - BANAGA ST.,A2,Agricultural - A2,200.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN FELIPE,APOSTOL,ALL OTHER STREETS,***OLONGAPO BUGALLON ROAD - BANAGA ST.,A10,Agricultural - A10,90.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN FELIPE,APOSTOL,ALL OTHER STREETS,***OLONGAPO BUGALLON ROAD - BANAGA ST.,A15,Agricultural - A15,100.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN FELIPE,APOSTOL,ALL OTHER STREETS,***OLONGAPO BUGALLON ROAD - BANAGA ST.,A23,Agricultural - A23,150.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN FELIPE,APOSTOL,ALL OTHER STREETS,***OLONGAPO BUGALLON ROAD - BANAGA ST.,X,Special / Other,2500.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN FELIPE,APOSTOL,ALL OTHER STREETS,NATIONAL ROAD - BANAGA ST.,RR,Residential - Regular,200.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN FELIPE,APOSTOL,ALL OTHER STREETS,NATIONAL ROAD - BANAGA ST.,CR,Commercial - Regular,340.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN FELIPE,APOSTOL,ALL OTHER STREETS,NATIONAL ROAD - BANAGA ST.,A2,Agricultural - A2,22.5
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN FELIPE,APOSTOL,ALL OTHER STREETS,NATIONAL ROAD - BANAGA ST.,A15,Agricultural - A15,15.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN FELIPE,APOSTOL,BANAGA ST,MANGOSING ST.- SENENSE ST.,RR,Residential - Regular,2000.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN FELIPE,APOSTOL,BANAGA ST,MANGOSING - SENENSE,RR,Residential - Regular,200.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN FELIPE,APOSTOL,GALLARDO ST,SAHAGUN ST.- SENENSE ST.,RR,Residential - Regular,2000.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN FELIPE,APOSTOL,GALLARDO ST,SAHAGUN - SENENSE,RR,Residential - Regular,200.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN FELIPE,APOSTOL,MANGOSING ST,***OLONGAPO BUGALLON ROAD - BANAGA ST.,RR,Residential - Regular,2000.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN FELIPE,APOSTOL,MANGOSING ST,NATIONAL ROAD - BANAGA ST.,RR,Residential - Regular,240.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN FELIPE,APOSTOL,NATIONAL ROAD,SAHAGUN - SENENSE,RR,Residential - Regular,240.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN FELIPE,APOSTOL,NATIONAL ROAD,SAHAGUN - SENENSE,CR,Commercial - Regular,375.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN FELIPE,APOSTOL,PASTOR ST,***OLONGAPO BUGALLON ROAD - BANAGA ST.,RR,Residential - Regular,2000.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN FELIPE,APOSTOL,PASTOR ST,NATIONAL ROAD - BANAGA ST.,RR,Residential - Regular,240.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN FELIPE,APOSTOL,RICO ST,SAHAGUN ST.- SENENSE ST.,RR,Residential - Regular,2000.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN FELIPE,APOSTOL,RICO ST,SAHAGUN - SENENSE,RR,Residential - Regular,240.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN FELIPE,APOSTOL,SAHAGUN ST,****OLONGAPO BUGALLON ROAD - GALLARDO ST.,RR,Residential - Regular,2000.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN FELIPE,APOSTOL,SAHAGUN ST,NATIONAL ROAD - GALLAROD ST.,RR,Residential - Regular,200.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN FELIPE,APOSTOL,SENENSE ST,***OLONGAPO BUGALLON ROAD - BANAGA ST.,RR,Residential - Regular,2000.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN FELIPE,APOSTOL,SENENSE ST,NATIONAL ROAD - BANAGA ST.,RR,Residential - Regular,240.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN FELIPE,APOSTOL,TOLEDO ST,****OLONGAPO BUGALLON ROAD - GALLARDO ST.,RR,Residential - Regular,2000.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN FELIPE,APOSTOL,TOLEDO ST,NATIONAL ROAD - GALLAROD ST.,RR,Residential - Regular,200.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN FELIPE,APOSTOL,VILLARIN ST,***OLONGAPO BUGALLON ROAD - BANAGA ST.,RR,Residential - Regular,2000.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN FELIPE,APOSTOL,VILLARIN ST,NATIONAL ROAD - BANAGA ST.,RR,Residential - Regular,240.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN FELIPE,BALINCAGUING,ALL LOTS,,RR,Residential - Regular,200.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN FELIPE,BALINCAGUING,ALL LOTS,,A2,Agricultural - A2,22.5
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN FELIPE,BALINCAGUING,ALL LOTS,,A15,Agricultural - A15,15.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN FELIPE,BALINCAGUING,ALL OTHER STREETS,,RR,Residential - Regular,1200.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN FELIPE,BALINCAGUING,ALL OTHER STREETS,INTERIOR LOTS,RR,Residential - Regular,1000.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN FELIPE,BALINCAGUING,ALL OTHER STREETS,INTERIOR LOTS,A2,Agricultural - A2,170.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN FELIPE,BALINCAGUING,ALL OTHER STREETS,INTERIOR LOTS,A15,Agricultural - A15,100.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN FELIPE,BALINCAGUING,ALL OTHER STREETS,INTERIOR LOTS,A40,Agricultural - A40,1500.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN FELIPE,BALINCAGUING,ALL OTHER STREETS,INTERIOR LOTS,X,Special / Other,2500.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN FELIPE,FARANAL,ALL OTHER STREETS,MENDAROS - JUCO STREET,RR,Residential - Regular,200.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN FELIPE,FARANAL,ALL OTHER STREETS,MENDAROS - JUCO STREET,CR,Commercial - Regular,250.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN FELIPE,FARANAL,ALL OTHER STREETS,MENDAROS - JUCO STREET,A2,Agricultural - A2,22.5
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN FELIPE,FARANAL,ALL OTHER STREETS,MENDAROS - JUCO STREET,A15,Agricultural - A15,15.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN FELIPE,FARANAL,BANAGA ST,MENDAROS - FLORESCA ST,RR,Residential - Regular,200.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN FELIPE,FARANAL,BORJA ST,PATERNO    - BANAGA ST.,RR,Residential - Regular,200.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN FELIPE,FARANAL,BURGOS ST,MENDAROS - JUCO STREET,RR,Residential - Regular,200.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN FELIPE,FARANAL,FLORESCA ST,PATERNO    - BANAGA ST.,RR,Residential - Regular,200.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN FELIPE,FARANAL,GALLARDO ST,MENDAROS - FLORESCA ST,RR,Residential - Regular,200.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN FELIPE,FARANAL,JUCO ST,LUNA  ST.    - BURGOS ST.,RR,Residential - Regular,200.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN FELIPE,FARANAL,LUNA ST,MENDAROS - JUCO STREET,RR,Residential - Regular,200.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN FELIPE,FARANAL,MENDAROS ST,PATERNO    - BANAGA ST.,RR,Residential - Regular,200.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN FELIPE,FARANAL,NATIONAL ROAD,MENDAROS - JUCO STREET,RR,Residential - Regular,240.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN FELIPE,FARANAL,NATIONAL ROAD,MENDAROS - JUCO STREET,CR,Commercial - Regular,340.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN FELIPE,FARANAL,PATERNO ST,MENDAROS - FLORESCA ST,RR,Residential - Regular,200.0
raw,RDO No. 18 - Olongapo City Zambales,,,,ZAMBALES,SAN FELIPE,FARANAL,RIZAL ST,MENDAROS - JUCO STREET,RR,Residential - Regular,240.0
raw,RDO No. 18 - Olongapo City Zambales,019-2022,"May 13, 2022",2ND,ZAMBALES,SAN FELIPE,FARAÑAL (Formerly Faranal),**OLONGAPO-BUGALLON RD. (NATIONAL ROAD),MENDAROS - JUCO STREET,CR,Commercial - Regular,2500.0
