region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,VASRA,TOWNHOUSE   (CCT),BAGO BANTAY,RC,Residential - Condominium,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,VASRA,TOWNHOUSE   (CCT),BAGO BANTAY,RC,Residential - Condominium,20000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,VASRA,TOWNHOUSE   (CCT),BAGO BANTAY,RC,Residential - Condominium,15000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,VASRA,TOWNHOUSE   (CCT),BAGO BANTAY,RC,Residential - Condominium,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,VASRA,VISAYAS AVE,BAGO BANTAY,RR,Residential - Regular,20000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,VASRA,VISAYAS AVE,BAGO BANTAY,CR,Commercial - Regular,25000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,VASRA,VISAYAS AVE,BAGO BANTAY,RR,Residential - Regular,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,VASRA,VISAYAS AVE,BAGO BANTAY,CR,Commercial - Regular,15000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,VASRA,VISAYAS AVE,BAGO BANTAY,RR,Residential - Regular,4000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,VASRA,VISAYAS AVE,BAGO BANTAY,CR,Commercial - Regular,5000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,VASRA,VISAYAS AVE,BAGO BANTAY,RR,Residential - Regular,2500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,VASRA,VISAYAS AVE,BAGO BANTAY,CR,Commercial - Regular,2750.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,VASRA,VISAYAS AVE,,CR,Commercial - Regular,1200.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,VASRA,VISAYAS AVE,,RR,Residential - Regular,900.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,VASRA,VISAYAS AVE,BAGO BANTAY,RR,Residential - Regular,20000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,VASRA,VISAYAS AVE,BAGO BANTAY,CR,Commercial - Regular,25000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,VASRA,VISAYAS AVE,BAGO BANTAY,RR,Residential - Regular,10000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,VASRA,VISAYAS AVE,BAGO BANTAY,CR,Commercial - Regular,15000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,VASRA,VISAYAS AVE,BAGO BANTAY,RR,Residential - Regular,4000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,VASRA,VISAYAS AVE,BAGO BANTAY,CR,Commercial - Regular,5000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,VASRA,VISAYAS AVE,BAGO BANTAY,RR,Residential - Regular,2500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,VASRA,VISAYAS AVE,BAGO BANTAY,CR,Commercial - Regular,2750.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,VASRA,VISAYAS AVE,,CR,Commercial - Regular,1200.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,VASRA,VISAYAS AVE,,RR,Residential - Regular,900.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,VETERANS,ALIBANGBANG ST,,RR,Residential - Regular,700.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,VETERANS,ALIBANGBANG ST,,RR,Residential - Regular,700.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,VETERANS,ANAHAW ST,,RR,Residential - Regular,700.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,VETERANS,ANAHAW ST,,RR,Residential - Regular,700.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,VETERANS,ARAMISMIS ST,,RR,Residential - Regular,700.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,VETERANS,ARAMISMIS ST,,RR,Residential - Regular,700.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,VETERANS,BAKAWAN ST,,RR,Residential - Regular,700.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,VETERANS,BAKAWAN ST,,RR,Residential - Regular,700.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,VETERANS,BANSALANGIN ST,,RR,Residential - Regular,700.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,VETERANS,BANSALANGIN ST,,RR,Residential - Regular,700.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,VETERANS,CALUMPIT ST,,RR,Residential - Regular,700.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,VETERANS,CALUMPIT ST,,RR,Residential - Regular,700.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,VETERANS,DANGAY ST,,CR,Commercial - Regular,1000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,VETERANS,DANGAY ST,,RR,Residential - Regular,700.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,VETERANS,DANGAY ST,,CR,Commercial - Regular,1000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,VETERANS,DANGAY ST,,RR,Residential - Regular,700.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,VETERANS,DANUPRA ST,,RR,Residential - Regular,700.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,VETERANS,DANUPRA ST,,RR,Residential - Regular,700.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,VETERANS,DATHA ST,,RR,Residential - Regular,700.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,VETERANS,DATHA ST,,RR,Residential - Regular,700.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,VETERANS,DUHAT ST,,RR,Residential - Regular,700.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,VETERANS,DUHAT ST,,RR,Residential - Regular,700.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,VETERANS,EDSA,,CR,Commercial - Regular,1200.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,VETERANS,EDSA,,CR,Commercial - Regular,1200.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,VETERANS,LANETE ST,,RR,Residential - Regular,700.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,VETERANS,LANETE ST,,RR,Residential - Regular,700.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,VETERANS,LANUTAN ST,,RR,Residential - Regular,700.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,VETERANS,LANUTAN ST,,RR,Residential - Regular,700.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,VETERANS,MALUGAY ST,,RR,Residential - Regular,700.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,VETERANS,MALUGAY ST,,RR,Residential - Regular,700.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,VETERANS,MANGACHAPOY ST,,RR,Residential - Regular,700.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,VETERANS,MANGACHAPOY ST,,RR,Residential - Regular,700.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,VETERANS,NARIG ST,,RR,Residential - Regular,700.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,VETERANS,NARIG ST,,RR,Residential - Regular,700.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,VETERANS,PAGATPAT ST,,RR,Residential - Regular,700.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,VETERANS,PAGATPAT ST,,RR,Residential - Regular,700.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,VETERANS,PAYNA ST,,RR,Residential - Regular,700.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,VETERANS,PAYNA ST,,RR,Residential - Regular,700.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,VETERANS,ROAD A,,RR,Residential - Regular,700.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,VETERANS,ROAD A,,RR,Residential - Regular,700.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,VETERANS,ROOSEVELT ST,,CR,Commercial - Regular,1200.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,VETERANS,ROOSEVELT ST,,CR,Commercial - Regular,1000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,VETERANS,ROOSEVELT ST,,CR,Commercial - Regular,1200.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,VETERANS,ROOSEVELT ST,,CR,Commercial - Regular,1000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,VETERANS,TANGUILE ST,,RR,Residential - Regular,700.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,,,,VETERANS,TANGUILE ST,,RR,Residential - Regular,700.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,VETERANS VILLAGE,ALIBANGBANG,BAGO BANTAY,RR,Residential - Regular,6000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,VETERANS VILLAGE,ALIBANGBANG,BAGO BANTAY,RR,Residential - Regular,5000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,VETERANS VILLAGE,ALIBANGBANG,BAGO BANTAY,RR,Residential - Regular,2500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,VETERANS VILLAGE,ALIBANGBANG,BAGO BANTAY,RR,Residential - Regular,1200.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,VETERANS VILLAGE,ALIBANGBANG,BAGO BANTAY,RR,Residential - Regular,6000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,VETERANS VILLAGE,ALIBANGBANG,BAGO BANTAY,RR,Residential - Regular,5000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,VETERANS VILLAGE,ALIBANGBANG,BAGO BANTAY,RR,Residential - Regular,2500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,VETERANS VILLAGE,ALIBANGBANG,BAGO BANTAY,RR,Residential - Regular,1200.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,VETERANS VILLAGE,ALL OTHER STREETS,BAGO BANTAY,RR,Residential - Regular,6000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,VETERANS VILLAGE,ALL OTHER STREETS,BAGO BANTAY,CR,Commercial - Regular,7500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,VETERANS VILLAGE,ALL OTHER STREETS,BAGO BANTAY,RR,Residential - Regular,5000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,VETERANS VILLAGE,ALL OTHER STREETS,BAGO BANTAY,CR,Commercial - Regular,6500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,VETERANS VILLAGE,ALL OTHER STREETS,BAGO BANTAY,RR,Residential - Regular,2500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,VETERANS VILLAGE,ALL OTHER STREETS,BAGO BANTAY,RR,Residential - Regular,1200.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,VETERANS VILLAGE,ALL OTHER STREETS,BAGO BANTAY,RR,Residential - Regular,6000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,VETERANS VILLAGE,ALL OTHER STREETS,BAGO BANTAY,CR,Commercial - Regular,7500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,VETERANS VILLAGE,ALL OTHER STREETS,BAGO BANTAY,RR,Residential - Regular,5000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,VETERANS VILLAGE,ALL OTHER STREETS,BAGO BANTAY,CR,Commercial - Regular,6500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,VETERANS VILLAGE,ALL OTHER STREETS,BAGO BANTAY,RR,Residential - Regular,2500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,VETERANS VILLAGE,ALL OTHER STREETS,BAGO BANTAY,RR,Residential - Regular,1200.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,VETERANS VILLAGE,ANAHAW,BAGO BANTAY,RR,Residential - Regular,6000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,VETERANS VILLAGE,ANAHAW,BAGO BANTAY,RR,Residential - Regular,5000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,VETERANS VILLAGE,ANAHAW,BAGO BANTAY,RR,Residential - Regular,2500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,VETERANS VILLAGE,ANAHAW,BAGO BANTAY,RR,Residential - Regular,1200.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,VETERANS VILLAGE,ANAHAW,BAGO BANTAY,RR,Residential - Regular,6000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,VETERANS VILLAGE,ANAHAW,BAGO BANTAY,RR,Residential - Regular,5000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,VETERANS VILLAGE,ANAHAW,BAGO BANTAY,RR,Residential - Regular,2500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,VETERANS VILLAGE,ANAHAW,BAGO BANTAY,RR,Residential - Regular,1200.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,VETERANS VILLAGE,ARAMISMIS,BAGO BANTAY,RR,Residential - Regular,6000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,VETERANS VILLAGE,ARAMISMIS,BAGO BANTAY,RR,Residential - Regular,5000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,VETERANS VILLAGE,ARAMISMIS,BAGO BANTAY,RR,Residential - Regular,2500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,VETERANS VILLAGE,ARAMISMIS,BAGO BANTAY,RR,Residential - Regular,1200.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,VETERANS VILLAGE,ARAMISMIS,BAGO BANTAY,RR,Residential - Regular,6000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,VETERANS VILLAGE,ARAMISMIS,BAGO BANTAY,RR,Residential - Regular,5000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,VETERANS VILLAGE,ARAMISMIS,BAGO BANTAY,RR,Residential - Regular,2500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,VETERANS VILLAGE,ARAMISMIS,BAGO BANTAY,RR,Residential - Regular,1200.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,VETERANS VILLAGE,BAKAWAN,BAGO BANTAY,RR,Residential - Regular,6000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,VETERANS VILLAGE,BAKAWAN,BAGO BANTAY,RR,Residential - Regular,5000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,VETERANS VILLAGE,BAKAWAN,BAGO BANTAY,RR,Residential - Regular,2500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,VETERANS VILLAGE,BAKAWAN,BAGO BANTAY,RR,Residential - Regular,1200.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,VETERANS VILLAGE,BAKAWAN,BAGO BANTAY,RR,Residential - Regular,6000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,VETERANS VILLAGE,BAKAWAN,BAGO BANTAY,RR,Residential - Regular,5000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,VETERANS VILLAGE,BAKAWAN,BAGO BANTAY,RR,Residential - Regular,2500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,VETERANS VILLAGE,BAKAWAN,BAGO BANTAY,RR,Residential - Regular,1200.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,VETERANS VILLAGE,BALIMBING,BAGO BANTAY,RR,Residential - Regular,6000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,VETERANS VILLAGE,BALIMBING,BAGO BANTAY,RR,Residential - Regular,5000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,VETERANS VILLAGE,BALIMBING,BAGO BANTAY,RR,Residential - Regular,2500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,VETERANS VILLAGE,BALIMBING,BAGO BANTAY,RR,Residential - Regular,1200.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,VETERANS VILLAGE,BALIMBING,BAGO BANTAY,RR,Residential - Regular,6000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,VETERANS VILLAGE,BALIMBING,BAGO BANTAY,RR,Residential - Regular,5000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,VETERANS VILLAGE,BALIMBING,BAGO BANTAY,RR,Residential - Regular,2500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,VETERANS VILLAGE,BALIMBING,BAGO BANTAY,RR,Residential - Regular,1200.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,VETERANS VILLAGE,BANSALANGAN,BAGO BANTAY,RR,Residential - Regular,7500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,VETERANS VILLAGE,BANSALANGAN,BAGO BANTAY,RR,Residential - Regular,5000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,VETERANS VILLAGE,BANSALANGAN,BAGO BANTAY,RR,Residential - Regular,2500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,4TH,,,VETERANS VILLAGE,BANSALANGAN,BAGO BANTAY,RR,Residential - Regular,7500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,3RD,,,VETERANS VILLAGE,BANSALANGAN,BAGO BANTAY,RR,Residential - Regular,5000.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,2ND,,,VETERANS VILLAGE,BANSALANGAN,BAGO BANTAY,RR,Residential - Regular,2500.0
raw,RDO No. 38 - North Quezon City is composed of the following Barangays:,,,1ST,,,VETERANS VILLAGE,BANSALANGIN,BAGO BANTAY,RR,Residential - Regular,1200.0
