region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,MABINI,ALL LOTS,ALONG THE MUNICIPAL ROAD,A3,Agricultural - A3,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,MABINI,ALL LOTS,ALONG THE MUNICIPAL ROAD,A4,Agricultural - A4,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,MABINI,ALL LOTS,ALONG THE MUNICIPAL ROAD,A6,Agricultural - A6,20.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,MABINI,ALL LOTS,ALONG THE MUNICIPAL ROAD,A8,Agricultural - A8,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,MABINI,ALL LOTS,ALONG THE MUNICIPAL ROAD,A10,Agricultural - A10,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,MABINI,ALL LOTS,ALONG THE MUNICIPAL ROAD,A15,Agricultural - A15,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,MABINI,ALL LOTS,ALONG THE MUNICIPAL ROAD,A16,Agricultural - A16,20.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,MABINI,ALL LOTS,ALONG THE MUNICIPAL ROAD,A23,Agricultural - A23,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,MABINI,ALL LOTS,ALONG THE MUNICIPAL ROAD,A24,Agricultural - A24,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,MABINI,ALL LOTS,ALONG THE MUNICIPAL ROAD,A25,Agricultural - A25,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,MABINI,ALL LOTS,ALONG THE MUNICIPAL ROAD,A36,Agricultural - A36,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,MABINI,ALL LOTS,ALONG THE MUNICIPAL ROAD,A50,Agricultural - A50,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,MABINI,ALL LOTS,ALONG THE MUNICIPAL ROAD*,CR,Commercial - Regular,1000.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,MABINI,ALL LOTS,ALONG THE MUNICIPAL ROAD*,RR,Residential - Regular,800.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,MABINI,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A1,Agricultural - A1,25.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,MABINI,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A2,Agricultural - A2,20.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,MABINI,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A3,Agricultural - A3,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,MABINI,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A4,Agricultural - A4,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,MABINI,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A6,Agricultural - A6,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,MABINI,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A8,Agricultural - A8,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,MABINI,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A10,Agricultural - A10,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,MABINI,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A15,Agricultural - A15,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,MABINI,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A16,Agricultural - A16,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,MABINI,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A23,Agricultural - A23,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,MABINI,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A24,Agricultural - A24,8.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,MABINI,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A25,Agricultural - A25,5.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,MABINI,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A36,Agricultural - A36,5.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,MABINI,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A50,Agricultural - A50,5.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,MABINI,ALL OTHER STREETS,ALONG THE MUNICIPAL ROAD*,RR,Residential - Regular,500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,MABINI,ALL OTHER STREETS,ALONG THE MUNICIPAL ROAD,RR,Residential - Regular,600.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,MABINI,ALL OTHER STREETS,ALONG THE MUNICIPAL ROAD*,RR,Residential - Regular,500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,PINA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,CR,Commercial - Regular,1000.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,PINA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,RR,Residential - Regular,800.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,PINA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A1,Agricultural - A1,25.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,PINA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A2,Agricultural - A2,20.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,PINA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A3,Agricultural - A3,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,PINA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A4,Agricultural - A4,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,PINA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A6,Agricultural - A6,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,PINA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A8,Agricultural - A8,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,PINA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A10,Agricultural - A10,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,PINA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A15,Agricultural - A15,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,PINA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A16,Agricultural - A16,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,PINA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A23,Agricultural - A23,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,PINA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A24,Agricultural - A24,8.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,PINA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A25,Agricultural - A25,5.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,PINA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A36,Agricultural - A36,5.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,PINA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A50,Agricultural - A50,5.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,PINA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,CR,Commercial - Regular,1000.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,PINA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,RR,Residential - Regular,800.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,PINA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A1,Agricultural - A1,25.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,PINA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A2,Agricultural - A2,20.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,PINA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A3,Agricultural - A3,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,PINA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A4,Agricultural - A4,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,PINA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A6,Agricultural - A6,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,PINA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A8,Agricultural - A8,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,PINA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A10,Agricultural - A10,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,PINA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A15,Agricultural - A15,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,PINA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A16,Agricultural - A16,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,PINA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A23,Agricultural - A23,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,PINA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A24,Agricultural - A24,8.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,PINA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A25,Agricultural - A25,5.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,PINA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A36,Agricultural - A36,5.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,PINA,ALL LOTS,ALONG THE MUNICIPAL ROAD*,A50,Agricultural - A50,5.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,PINA,ALL OTHER STREETS,ALONG THE MUNICIPAL ROAD*,RR,Residential - Regular,500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,PINA,ALL OTHER STREETS,ALONG THE MUNICIPAL ROAD*,RR,Residential - Regular,500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,PIÑA (FORMERLY PINA),ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,Commercial - Regular,1150.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,PIÑA (FORMERLY PINA),ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,Residential - Regular,930.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,PIÑA (FORMERLY PINA),ALL LOTS,ALONG THE MUNICIPAL ROAD,A1,Agricultural - A1,30.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,PIÑA (FORMERLY PINA),ALL LOTS,ALONG THE MUNICIPAL ROAD,A2,Agricultural - A2,25.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,PIÑA (FORMERLY PINA),ALL LOTS,ALONG THE MUNICIPAL ROAD,A3,Agricultural - A3,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,PIÑA (FORMERLY PINA),ALL LOTS,ALONG THE MUNICIPAL ROAD,A4,Agricultural - A4,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,PIÑA (FORMERLY PINA),ALL LOTS,ALONG THE MUNICIPAL ROAD,A6,Agricultural - A6,20.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,PIÑA (FORMERLY PINA),ALL LOTS,ALONG THE MUNICIPAL ROAD,A8,Agricultural - A8,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,PIÑA (FORMERLY PINA),ALL LOTS,ALONG THE MUNICIPAL ROAD,A10,Agricultural - A10,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,PIÑA (FORMERLY PINA),ALL LOTS,ALONG THE MUNICIPAL ROAD,A15,Agricultural - A15,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,PIÑA (FORMERLY PINA),ALL LOTS,ALONG THE MUNICIPAL ROAD,A16,Agricultural - A16,20.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,PIÑA (FORMERLY PINA),ALL LOTS,ALONG THE MUNICIPAL ROAD,A23,Agricultural - A23,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,PIÑA (FORMERLY PINA),ALL LOTS,ALONG THE MUNICIPAL ROAD,A24,Agricultural - A24,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,PIÑA (FORMERLY PINA),ALL LOTS,ALONG THE MUNICIPAL ROAD,A25,Agricultural - A25,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,PIÑA (FORMERLY PINA),ALL LOTS,ALONG THE MUNICIPAL ROAD,A36,Agricultural - A36,15.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,PIÑA (FORMERLY PINA),ALL LOTS,ALONG THE MUNICIPAL ROAD,A50,Agricultural - A50,10.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,PIÑA (FORMERLY PINA),ALL OTHER STREETS,ALONG THE MUNICIPAL ROAD,RR,Residential - Regular,600.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,POBLACION  DIST. II,ALL OTHER STREETS,JONES ST. 300M GOING TO MONREAL E &W SIDE),RR,Residential - Regular,1400.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,POBLACION  DIST. II,BAGONG LIPUNAN ST.,MOYOT ST.-ALICANTE ST.*,RR,Residential - Regular,1700.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,POBLACION  DIST. II,BAILON ST.,JONES - ALMONTE (NW & SE SIDE),CR,Commercial - Regular,3300.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,POBLACION  DIST. II,BALCAVEM ST.,JONES - DEAD END (N & S SIDE),RR,Residential - Regular,1700.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,POBLACION  DIST. II,BARTOLABAC ST.,ALICANTE - ESPARRAGO (E & W SIDE),CR,Commercial - Regular,3550.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,POBLACION  DIST. II,BARTOLABAC ST.,ESPINOSA - ALMONTE(E&W SIDE),CR,Commercial - Regular,3000.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,POBLACION  DIST. II,DON JUAN REJUSO ST.,MOYOT - ESPARRAGO (N & S SIDE),RR,Residential - Regular,1700.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,POBLACION  DIST. II,DON JUAN REJUSO ST.,ESPARRAGO-NORTHWARD UP TO DEAD END(E&W SIDE),RR,Residential - Regular,1700.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,POBLACION  DIST. II,FABMAR ST.,JONES ST. 300M GOING TO MONREAL E &W SIDE),RR,Residential - Regular,1700.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,POBLACION  DIST. II,GUTIERREZ ST.,BARTOLAY - BAILON (E & W SIDE),CR,Commercial - Regular,4650.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,POBLACION  DIST. II,JONES ST.,DEAD END OF RAWIS - BAILON (N & S SIDE),CR,Commercial - Regular,4650.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,POBLACION  DIST. II,MOYOT ST.,FABMAR - BARTOLABAC (N & S SIDE),RR,Residential - Regular,1700.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,POBLACION DIST IV,ALICANTE ST.,BARTOLABAC - EASTWARD-DEAD END (N & S SIDE),RR,Residential - Regular,1500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,POBLACION DIST IV,ALICANTE ST.,BARTOLABAC - EASTWARD-DEAD END (N & S SIDE),RR,Residential - Regular,1700.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,POBLACION DIST IV,ALICANTE ST.,BARTOLABAC - EASTWARD-DEAD END (N & S SIDE),RR,Residential - Regular,1500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,POBLACION DIST IV,ALL OTHER STREETS,MOYOT - LIQUE ST. (E & W SIDE),RR,Residential - Regular,1200.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,POBLACION DIST IV,ALL OTHER STREETS,MOYOT - LIQUE ST. (E & W SIDE),RR,Residential - Regular,1400.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,POBLACION DIST IV,ALL OTHER STREETS,MOYOT - LIQUE ST. (E & W SIDE),RR,Residential - Regular,1200.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",,"March 3, 2020",2ND,MASBATE,SAN JACINTO,POBLACION DIST IV,BARSAGA ST.,MOYOT - LIQUE (E & W SIDE),RR,Residential - Regular,1500.0
raw,"RDO No. 70 - Masbate City, Masbate is composed of the following City and M",010 - 2024,"February 15, 2024",3RD,MASBATE,SAN JACINTO,POBLACION DIST IV,BARSAGA ST.,MOYOT - LIQUE (E & W SIDE),RR,Residential - Regular,1700.0
