region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,KIMOS,ALL LOTS,INTERIOR LOTS,I,Industrial,100.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,KIMOS,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,33.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,KIMOS,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,11.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,KIMOS,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,KIMOS,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,KIMOS,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,KIMOS,ALL LOTS,INTERIOR LOTS,A7,Agricultural - A7,8.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,KIMOS,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,KIMOS,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,KIMOS,ALL LOTS,INTERIOR LOTS,A19,Agricultural - A19,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,KIMOS,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,KIMOS,ALL LOTS,INTERIOR LOTS,A24,Agricultural - A24,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,KIMOS,ALL LOTS,INTERIOR LOTS,A35,Agricultural - A35,13.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,KIMOS,ALL LOTS,INTERIOR LOTS,A44,Agricultural - A44,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,KIMOS,ALL LOTS,INTERIOR LOTS,A48,Agricultural - A48,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,KIMOS,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,7.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,KIMOS,ALL LOTS,ALONG NAT'L ROAD,CR,Commercial - Regular,150.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,KIMOS,ALL LOTS,ALONG NAT'L ROAD,RR,Residential - Regular,100.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,KIMOS,ALL LOTS,ALONG NAT'L ROAD,I,Industrial,138.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,KIMOS,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,125.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,KIMOS,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,80.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,KIMOS,ALL LOTS,INTERIOR LOTS,I,Industrial,100.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,KIMOS,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,33.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,KIMOS,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,11.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,KIMOS,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,KIMOS,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,KIMOS,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,KIMOS,ALL LOTS,INTERIOR LOTS,A7,Agricultural - A7,8.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,KIMOS,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,KIMOS,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,KIMOS,ALL LOTS,INTERIOR LOTS,A19,Agricultural - A19,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,KIMOS,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,KIMOS,ALL LOTS,INTERIOR LOTS,A24,Agricultural - A24,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,KIMOS,ALL LOTS,INTERIOR LOTS,A35,Agricultural - A35,13.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,KIMOS,ALL LOTS,INTERIOR LOTS,A44,Agricultural - A44,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,KIMOS,ALL LOTS,INTERIOR LOTS,A48,Agricultural - A48,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,KIMOS,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,7.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LABASAN,ALL LOTS,ALONG NAT'L ROAD,CR,Commercial - Regular,150.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LABASAN,ALL LOTS,ALONG NAT'L ROAD,RR,Residential - Regular,100.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LABASAN,ALL LOTS,ALONG NAT'L ROAD,I,Industrial,138.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LABASAN,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,125.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LABASAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,80.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LABASAN,ALL LOTS,INTERIOR LOTS,I,Industrial,100.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LABASAN,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,33.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LABASAN,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,11.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LABASAN,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LABASAN,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LABASAN,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LABASAN,ALL LOTS,INTERIOR LOTS,A7,Agricultural - A7,8.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LABASAN,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LABASAN,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LABASAN,ALL LOTS,INTERIOR LOTS,A19,Agricultural - A19,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LABASAN,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LABASAN,ALL LOTS,INTERIOR LOTS,A24,Agricultural - A24,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LABASAN,ALL LOTS,INTERIOR LOTS,A35,Agricultural - A35,13.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LABASAN,ALL LOTS,INTERIOR LOTS,A44,Agricultural - A44,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LABASAN,ALL LOTS,INTERIOR LOTS,A48,Agricultural - A48,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LABASAN,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,7.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LABASAN,ALL LOTS,ALONG NAT'L ROAD,CR,Commercial - Regular,150.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LABASAN,ALL LOTS,ALONG NAT'L ROAD,RR,Residential - Regular,100.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LABASAN,ALL LOTS,ALONG NAT'L ROAD,I,Industrial,138.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LABASAN,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,125.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LABASAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,80.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LABASAN,ALL LOTS,INTERIOR LOTS,I,Industrial,100.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LABASAN,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,33.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LABASAN,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,11.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LABASAN,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LABASAN,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LABASAN,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LABASAN,ALL LOTS,INTERIOR LOTS,A7,Agricultural - A7,8.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LABASAN,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LABASAN,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LABASAN,ALL LOTS,INTERIOR LOTS,A19,Agricultural - A19,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LABASAN,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LABASAN,ALL LOTS,INTERIOR LOTS,A24,Agricultural - A24,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LABASAN,ALL LOTS,INTERIOR LOTS,A35,Agricultural - A35,13.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LABASAN,ALL LOTS,INTERIOR LOTS,A44,Agricultural - A44,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LABASAN,ALL LOTS,INTERIOR LOTS,A48,Agricultural - A48,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LABASAN,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,7.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LAGTING,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,200.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LAGTING,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,120.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LAGTING,ALL LOTS,INTERIOR LOTS,I,Industrial,165.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LAGTING,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,15.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LAGTING,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,11.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LAGTING,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LAGTING,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LAGTING,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,11.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LAGTING,ALL LOTS,INTERIOR LOTS,A7,Agricultural - A7,8.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LAGTING,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LAGTING,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LAGTING,ALL LOTS,INTERIOR LOTS,A19,Agricultural - A19,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LAGTING,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LAGTING,ALL LOTS,INTERIOR LOTS,A24,Agricultural - A24,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LAGTING,ALL LOTS,INTERIOR LOTS,A35,Agricultural - A35,13.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LAGTING,ALL LOTS,INTERIOR LOTS,A44,Agricultural - A44,11.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LAGTING,ALL LOTS,INTERIOR LOTS,A48,Agricultural - A48,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LAGTING,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,7.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LAGTING,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,200.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LAGTING,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,120.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LAGTING,ALL LOTS,INTERIOR LOTS,I,Industrial,165.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LAGTING,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,15.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LAGTING,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,11.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LAGTING,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,9.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LAGTING,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,10.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LAGTING,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,11.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LAGTING,ALL LOTS,INTERIOR LOTS,A7,Agricultural - A7,8.0
raw,"RDO No. 93A - Zamboanga City, Zamboanga del Sur and RDO No. 93B - Ipil, Zam",,"Sept. 18, 2019",1ST,ZAMBOANGA SIBUGAY,SIAY,LAGTING,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,9.0
