region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POBLACION,ALONG NATIONAL ROAD,ALONG THE NATIONAL ROAD FR THE INTERSECTION OF,CR,Commercial - Regular,475.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POBLACION,ALONG NATIONAL ROAD,ALONG THE NAT'L RD FR THE INTERSECTION OF NAT'L RD,RR,Residential - Regular,175.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POBLACION,ALONG NATIONAL ROAD,NAT'L RD & MABINI ST,CR,Commercial - Regular,475.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POBLACION,AMOROSA ST.,SANTA FE ST.-NATIONAL HIGHWAY,RR,Residential - Regular,175.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POBLACION,AMOROSA ST.,ALONG THE NAT'L ROAD,RR,Residential - Regular,175.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POBLACION,BALUARTE STREET,FROM THE INTERSECTION  OF LOGARTA AND STA. FE STS,RR,Residential - Regular,100.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POBLACION,CARIDAD STREET,SAN JUANICO ST.-F. MARCHAN ST.,RR,Residential - Regular,175.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POBLACION,CARIDAD STREET,FROM THE INTERSECTION  OF THE NAT'L RD AND,CR,Commercial - Regular,375.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POBLACION,FIGUEROA ST.,NATIONAL HIGHWAY-SANTA FE ST.,RR,Residential - Regular,175.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POBLACION,FIGUEROA ST.,FROM THE INTERSECTION OF RIZAL AND LOGARTA ST (CR-3),CR,Commercial - Regular,225.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POBLACION,"J. CORTES, RIZAL & F. MERCHAN","ALONG THE STS OF J CORTES, RIZAL & F MARCHAN",RR,Residential - Regular,175.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POBLACION,LOGARTA ST. (LUGARTA ST),SAN JUANICO ST.-BALUARTE ST.,RR,Residential - Regular,175.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POBLACION,LOGARTA ST. (LUGARTA ST),FROM THE INTERSECTION OF THE NATIONAL ROAD (CR-2),CR,Commercial - Regular,375.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POBLACION,LOGARTA ST. (LUGARTA ST),FROM THE INTERSECTION OF THE NATIONAL ROAD (CR-3),CR,Commercial - Regular,225.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POBLACION,LOGARTA ST. (LUGARTA ST),TO LARENA AND LOGARTA ST UP TO RIZAL ST (CR-3),CR,Commercial - Regular,225.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POBLACION,MABINI STREET,SAN JUANICO-SANTA FE,RR,Residential - Regular,175.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POBLACION,MABINI STREET,FROM THE NAT'L RD UP TO THE INTERSECTION OF,RR,Residential - Regular,175.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POBLACION,MABINI STREET,FROM THE NAT'L RD UP TO THE INTERSECTION OF,CR,Commercial - Regular,475.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POBLACION,SAN JUANICO STREET,ALONG SAN JUANICO ST,RR,Residential - Regular,175.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POBLACION,SAN JUANICO STREET,ALONG THE NAT'L RD GOING TO LARENA 300 MTRS & 200 MTRS,RR,Residential - Regular,125.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POBLACION,SAN JUANICO STREET,LAND 200 METERS BEYOND THE SECOND CLASS RESIDENTIAL,RR,Residential - Regular,100.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POBLACION,"SANTA FE, P DELA PEÑA,","ALONG THE STS OF STA. FE, P. DELA PEÑA,",RR,Residential - Regular,175.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POBLACION,"SANTA FE, P DELA PEÑA,","ALONG THE STS OF STA. FE, P. DELA PEÑA,",RR,Residential - Regular,125.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POLANGYUTA,ALL LOTS,ALONG NATIONAL ROAD,RR,Residential - Regular,100.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POLANGYUTA,ALL LOTS,ALONG NATIONAL ROAD,CR,Commercial - Regular,150.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POLANGYUTA,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,90.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POLANGYUTA,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,130.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POLANGYUTA,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,80.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POLANGYUTA,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,125.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POLANGYUTA,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,7.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POLANGYUTA,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POLANGYUTA,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,5.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POLANGYUTA,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,5.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POLANGYUTA,ALL LOTS,INTERIOR LOTS,A5,Agricultural - A5,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POLANGYUTA,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,17.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POLANGYUTA,ALL LOTS,INTERIOR LOTS,A7,Agricultural - A7,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POLANGYUTA,ALL LOTS,"NIPA, SACSAC",A8,Agricultural - A8,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POLANGYUTA,ALL LOTS,"NIPA, SACSAC",A11,Agricultural - A11,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POLANGYUTA,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A12,Agricultural - A12,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POLANGYUTA,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A13,Agricultural - A13,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POLANGYUTA,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A14,Agricultural - A14,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POLANGYUTA,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A15,Agricultural - A15,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POLANGYUTA,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A16,Agricultural - A16,5.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POLANGYUTA,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A17,Agricultural - A17,18.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POLANGYUTA,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A18,Agricultural - A18,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POLANGYUTA,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A23,Agricultural - A23,5.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POLANGYUTA,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A24,Agricultural - A24,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POLANGYUTA,ALL LOTS,GINGER,A25,Agricultural - A25,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POLANGYUTA,ALL LOTS,GINGER,A26,Agricultural - A26,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POLANGYUTA,ALL LOTS,GINGER,A27,Agricultural - A27,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POLANGYUTA,ALL LOTS,GINGER,A29,Agricultural - A29,5.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POLANGYUTA,ALL LOTS,GINGER,A35,Agricultural - A35,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POLANGYUTA,ALL LOTS,GINGER,A36,Agricultural - A36,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POLANGYUTA,ALL LOTS,GINGER,A38,Agricultural - A38,28.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POLANGYUTA,ALL LOTS,GINGER,A42,Agricultural - A42,35.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POLANGYUTA,ALL LOTS,"IPIL-IPIL,GERMELINA, MAHOGANY, EUCALYPTUS, MANGIUM, NARRA, TEAKWOOD",A44,Agricultural - A44,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POLANGYUTA,ALL LOTS,VEGETABLE/KANGKONG,A47,Agricultural - A47,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",POLANGYUTA,ALL LOTS,"POULTRY, PIGGERY",A50,Agricultural - A50,75.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PONONG,ALL LOTS,,RR,Residential - Regular,75.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PONONG,ALL LOTS,,CR,Commercial - Regular,100.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PONONG,ALL LOTS,,A1,Agricultural - A1,7.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PONONG,ALL LOTS,,A2,Agricultural - A2,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PONONG,ALL LOTS,,A3,Agricultural - A3,5.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PONONG,ALL LOTS,,A4,Agricultural - A4,5.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PONONG,ALL LOTS,,A5,Agricultural - A5,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PONONG,ALL LOTS,,A6,Agricultural - A6,17.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PONONG,ALL LOTS,,A7,Agricultural - A7,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PONONG,ALL LOTS,"NIPA, SACSAC",A8,Agricultural - A8,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PONONG,ALL LOTS,"NIPA, SACSAC",A11,Agricultural - A11,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PONONG,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A12,Agricultural - A12,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PONONG,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A13,Agricultural - A13,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PONONG,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A14,Agricultural - A14,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PONONG,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A15,Agricultural - A15,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PONONG,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A16,Agricultural - A16,5.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PONONG,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A17,Agricultural - A17,18.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PONONG,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A18,Agricultural - A18,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PONONG,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A23,Agricultural - A23,5.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PONONG,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A24,Agricultural - A24,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PONONG,ALL LOTS,GINGER,A25,Agricultural - A25,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PONONG,ALL LOTS,GINGER,A26,Agricultural - A26,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PONONG,ALL LOTS,GINGER,A27,Agricultural - A27,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PONONG,ALL LOTS,GINGER,A29,Agricultural - A29,5.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PONONG,ALL LOTS,GINGER,A35,Agricultural - A35,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PONONG,ALL LOTS,GINGER,A36,Agricultural - A36,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PONONG,ALL LOTS,GINGER,A38,Agricultural - A38,28.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PONONG,ALL LOTS,GINGER,A42,Agricultural - A42,35.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PONONG,ALL LOTS,"IPIL-IPIL,GERMELINA, MAHOGANY, EUCALYPTUS, MANGIUM, NARRA, TEAKWOOD",A44,Agricultural - A44,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PONONG,ALL LOTS,VEGETABLE/KANGKONG,A47,Agricultural - A47,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",PONONG,ALL LOTS,"POULTRY, PIGGERY",A50,Agricultural - A50,50.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",SABANG,ALL LOTS,ALONG NATIONAL ROAD,RR,Residential - Regular,100.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",SABANG,ALL LOTS,ALONG NATIONAL ROAD,CR,Commercial - Regular,150.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",SABANG,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,90.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",SABANG,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,130.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",SABANG,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,80.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",SABANG,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,125.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",SABANG,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,7.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",SABANG,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,6.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",SABANG,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,5.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",SABANG,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,5.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",SABANG,ALL LOTS,INTERIOR LOTS,A5,Agricultural - A5,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",SABANG,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,17.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",SABANG,ALL LOTS,INTERIOR LOTS,A7,Agricultural - A7,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",SABANG,ALL LOTS,"NIPA, SACSAC",A8,Agricultural - A8,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",SABANG,ALL LOTS,"NIPA, SACSAC",A11,Agricultural - A11,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",SABANG,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A12,Agricultural - A12,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",SABANG,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A13,Agricultural - A13,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",SABANG,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A14,Agricultural - A14,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",SABANG,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A15,Agricultural - A15,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",SABANG,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A16,Agricultural - A16,5.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",SABANG,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A17,Agricultural - A17,18.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",SABANG,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A18,Agricultural - A18,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",SABANG,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A23,Agricultural - A23,5.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",SABANG,ALL LOTS,"CEREGUELAS, TOMATO, GUAVA, etc.",A24,Agricultural - A24,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",SABANG,ALL LOTS,GINGER,A25,Agricultural - A25,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",SABANG,ALL LOTS,GINGER,A26,Agricultural - A26,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",SABANG,ALL LOTS,GINGER,A27,Agricultural - A27,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",SABANG,ALL LOTS,GINGER,A29,Agricultural - A29,5.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",SABANG,ALL LOTS,GINGER,A35,Agricultural - A35,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",SABANG,ALL LOTS,GINGER,A36,Agricultural - A36,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",SABANG,ALL LOTS,GINGER,A38,Agricultural - A38,28.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",SABANG,ALL LOTS,GINGER,A42,Agricultural - A42,35.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",SABANG,ALL LOTS,"IPIL-IPIL,GERMELINA, MAHOGANY, EUCALYPTUS, MANGIUM, NARRA, TEAKWOOD",A44,Agricultural - A44,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",SABANG,ALL LOTS,VEGETABLE/KANGKONG,A47,Agricultural - A47,4.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",SABANG,ALL LOTS,"POULTRY, PIGGERY",A50,Agricultural - A50,75.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",SAN ANTONIO,ALL LOTS,,RR,Residential - Regular,75.0
raw,"RDO No. 79 - Dumaguete City, Negros Oriental is composed of the following",,,1ST,,"SIQUIJOR, SIQUIJOR",SAN ANTONIO,ALL LOTS,,CR,Commercial - Regular,100.0
